index,cnt,n_systems,Q1_2022,Q1_2025,Q1_change,Q1_se,Q2_2022,Q2_2025,Q2_change,Q2_se,Q3_2022,Q3_2025,Q3_change,Q3_se,Q4_2022,Q4_2025,Q4_change,Q4_se,Q2-Q1_2022,Q2-Q1_2025,Q2-Q1_change,Q2-Q1_se,Q3-Q1_2022,Q3-Q1_2025,Q3-Q1_change,Q3-Q1_se,Q4-Q1_2022,Q4-Q1_2025,Q4-Q1_change,Q4-Q1_se,Q3-Q2_2022,Q3-Q2_2025,Q3-Q2_change,Q3-Q2_se,Q4-Q2_2022,Q4-Q2_2025,Q4-Q2_change,Q4-Q2_se,Q4-Q3_2022,Q4-Q3_2025,Q4-Q3_change,Q4-Q3_se
escs,SVK,36,394.419137925997,413.811652985696,19.3925150596999,6.51828383394709,455.467908250637,462.052833620618,6.58492536998108,5.63101325823458,480.823958096824,488.416245404823,7.59228730799941,5.98693480996435,527.704265567445,530.145793174995,2.44152760755014,5.81833375081186,61.0487703246403,48.2411806349214,-12.8075896897188,6.58265367385393,86.4048201708275,74.604592419127,-11.8002277517005,8.18570337718225,133.285127641448,116.334140189298,-16.9509874521498,8.89978288123478,25.3560498461872,26.3634117842055,1.00736193801833,6.48859545482187,72.2363573168077,68.0929595543768,-4.14339776243094,7.42142063598167,46.8803074706205,41.7295477701712,-5.15075970044927,6.19609874737309
escs,SVN,36,440.459180312349,428.857030492471,-11.6021498198778,4.25828350879009,467.913739862763,451.895814724891,-16.0179251378723,4.06285368383935,500.261370825255,484.252937851708,-16.0084329735463,4.09220474544191,531.936435535,495.571331750663,-36.365103784337,3.83297588528944,27.454559550414,23.0387842324195,-4.41577531799453,5.52973461478316,59.8021905129056,55.395907359237,-4.40628315366854,5.33990153290357,91.4772552226509,66.7143012581917,-24.7629539644593,5.88021475285685,32.3476309624916,32.3571231268176,0.00949216432599087,5.5151028685681,64.0226956722369,43.6755170257722,-20.3471786464647,5.80005533558802,31.6750647097454,11.3183938989546,-20.3566708107907,5.55887661261956
escs,SWE,36,435.604343071964,425.121038748261,-10.4833043237023,4.10461876911816,466.682709702896,458.303924864254,-8.37878483864171,4.80439202158935,499.993182592652,495.097609371741,-4.89557322091105,5.2049836661779,535.151867252451,505.505873336403,-29.6459939160481,4.97979458628302,31.078366630932,33.1828861159926,2.10451948506056,5.03432385893125,64.3888395206878,69.9765706234791,5.58773110279122,5.8039082624595,99.5475241804873,80.3848345881415,-19.1626895923458,5.8571617898521,33.3104728897558,36.7936845074865,3.48321161773066,5.58882175509778,68.4691575495553,47.2019484721489,-21.2672090774064,5.852877256816,35.1586846597995,10.4082639646624,-24.7504206951371,5.16534073046555
escs,TUR,36,420.10099072329,424.414840998544,4.31385027525408,4.22952462912272,437.932205481919,447.353309532513,9.42110405059384,4.30077350875001,453.014565030801,463.907411039339,10.8928460085375,4.81880926288961,501.722547245354,519.994408569124,18.2718613237698,5.68195138993203,17.8312147586296,22.9384685339694,5.10725377533976,5.14136834736692,32.9135743075113,39.4925700407948,6.57899573328342,5.77717623031007,81.6215565220643,95.57956757058,13.9580110485157,7.08200413950221,15.0823595488817,16.5541015068254,1.47174195794366,5.10350063244506,63.7903417634346,72.6410990366106,8.85075727317599,6.34221260292756,48.707982214553,56.0869975297853,7.37901531523232,6.36608860164995
escs,USA,36,420.719991897164,424.545254743508,3.82526284634361,7.09322849815874,444.734845257851,449.47082958385,4.73598432599931,8.04495742796791,472.765934820261,469.968788690801,-2.79714612945986,12.6932279026457,522.730160520419,517.540432652024,-5.18972786839458,17.9491341345058,24.0148533606865,24.9255748403422,0.910721479655706,8.94951492759302,52.0459429230968,45.4235339472933,-6.62240897580347,12.5014151898441,102.010168623255,92.9951779085164,-9.01499071473819,18.5685562092647,28.0310895624103,20.4979591069512,-7.53313045545917,12.6628374724521,77.9953152625682,68.0696030681743,-9.9257121943939,17.6179169893637,49.9642257001579,47.5716439612231,-2.39258173893472,13.4516767079836
escs,OECD,36,431.491181365584,428.701428176557,-2.7897531890265,1.4573146566953,461.519558071489,457.655640222349,-3.86391784914076,1.47221337559756,487.955863645965,485.354626406603,-2.60123723936169,1.5166303451664,524.95324489357,510.952076376926,-14.0011685166437,1.58926473351323,30.0283767059056,28.9542120457913,-1.07416466011426,0.926593041641056,56.4646822803814,56.6531982300462,0.188515949664804,1.03741171045855,93.4620635279859,82.2506482003687,-11.2114153276172,1.23938992630233,26.4363055744758,27.6989861842549,1.26268060977907,0.962104541066339,63.4336868220803,53.2964361545774,-10.1372506675029,1.14853389852461,36.9973812476045,25.5974499703225,-11.399931277282,1.02600685384101
escs,OECD35,35,431.429186165496,428.859493146884,-2.56969301861164,1.46694241720964,461.60559053122,457.958290214416,-3.64730031680421,1.48350054677988,488.031269861247,485.578419470515,-2.45285039073252,1.52881652713029,525.096143750741,511.385427127144,-13.7107166235964,1.60589496716392,30.1764043657242,29.0987970675316,-1.07760729819256,0.948356320823973,56.6020836957513,56.7189263236304,0.116842627879123,1.0607617859153,93.6669575852446,82.5259339802598,-11.1410236049848,1.26958675530745,26.4256793300271,27.6201292560988,1.19444992607168,0.985347525565594,63.4905532195204,53.4271369127282,-10.0634163067922,1.17768842992271,37.0648738894933,25.8070076566294,-11.2578662328639,1.05070592860619
escs_h,AUS,36,440.497338055474,433.602008600204,-6.8953294552702,3.67658515051953,474.771350705288,468.821174326811,-5.95017637847769,3.80222107803596,508.481095211531,500.553273777979,-7.92782143355254,4.14635043813164,532.248051749856,522.344542397157,-9.90350935269817,4.20760756207214,34.2740126498141,35.2191657266066,0.945153076792508,4.23911597723087,67.9837571560571,66.9512651777748,-1.03249197828234,4.57695971442576,91.7507136943814,88.7425337969534,-3.00817989742797,4.89250156434117,33.709744506243,31.7320994511682,-1.97764505507485,4.26095785009786,57.4767010445673,53.5233680703468,-3.95333297422047,4.27040518609733,23.7669565383243,21.7912686191787,-1.97568791914563,4.21783716812558
escs_h,AUT,36,440.444631143989,435.926595930484,-4.51803521350558,5.05466707292942,475.466466721563,471.615804791408,-3.85066193015507,5.44627953776187,508.002012224278,496.153526213699,-11.8484860105785,4.52485809368865,535.995142252938,521.435985113434,-14.5591571395037,4.431460345992,35.0218355775733,35.6892088609238,0.667373283350514,5.9601257461938,67.5573810802883,60.2269302832154,-7.33045079707296,5.29664498724776,95.5505111089486,85.5093891829505,-10.0411219259981,5.69808404684791,32.535545502715,24.5377214222916,-7.99782408042347,5.72476877668276,60.5286755313753,49.8201803220267,-10.7084952093486,5.71242813532039,27.9931300286602,25.2824588997351,-2.71067112892513,4.62686192858921
escs_h,BEL,36,436.837284151227,437.779717659552,0.942433508324996,5.12813613249588,472.694799266727,470.274639403505,-2.42015986322275,5.02287118046161,511.785704597974,513.090090904603,1.30438630662894,5.11301183880386,544.735813989921,537.681159718634,-7.05465427128672,4.80957983504909,35.8575151155004,32.4949217439526,-3.36259337154775,5.46734664734985,74.9484204467472,75.3103732450512,0.361952798303946,6.10167802423809,107.898529838694,99.9014420590824,-7.99708777961172,6.52557054297674,39.0909053312469,42.8154515010986,3.72454616985169,5.00975474848294,72.0410147231938,67.4065203151298,-4.63449440806397,5.84457132357628,32.9501093919469,24.5910688140313,-8.35904057791566,5.52720953618243
escs_h,CAN,36,460.773293878188,451.214478541778,-9.55881533640928,3.55973808710717,488.095436136786,484.059120932854,-4.03631520393219,3.83660999073599,513.613847286023,511.6793816016,-1.93446568442363,3.60778212902869,533.508452742813,522.526558575515,-10.9818941672986,4.03934557923772,27.3221422585987,32.8446423910758,5.52250013247709,4.25931492368643,52.8405534078356,60.4649030598212,7.62434965198565,4.27188714440859,72.7351588646257,71.3120800337364,-1.42307883088932,4.64084690189764,25.5184111492368,27.6202606687454,2.10184951950856,4.0289506697078,45.413016606027,38.4674376426606,-6.94557896336642,4.61372815385855,19.8946054567901,10.8471769739152,-9.04742848287498,4.01216500701438
escs_h,CHE,36,457.160126676242,454.349079287927,-2.81104738831505,4.97130336330635,494.138506296892,487.055533523735,-7.08297277315671,5.2714308666931,526.711145420015,522.982956898078,-3.72818852193711,5.03628252658341,563.019903041143,557.471947943744,-5.54795509739824,4.99265185926071,36.9783796206504,32.7064542358087,-4.27192538484167,5.3667776830275,69.5510187437735,68.6338776101514,-0.917141133622067,5.94123104976508,105.859776364901,103.122868655818,-2.7369077090832,6.40483131232734,32.5726391231231,35.9274233743427,3.3547842512196,5.3721115376707,68.8813967442505,70.416414420009,1.53501767575847,5.98297621842812,36.3087576211275,34.4889910456664,-1.81976657546113,5.75637048165457
escs_h,CHL,36,386.636324053496,375.166146416228,-11.4701776372673,4.42648069032456,402.216229597107,392.973218422377,-9.24301117473016,4.30890530200107,414.586448787628,408.908797545674,-5.67765124195341,4.80967307121078,452.011670554333,449.447867413845,-2.56380314048704,4.9550639854818,15.5799055436112,17.8070720061483,2.22716646253713,5.15969055687386,27.950124734132,33.7426511294459,5.79252639531387,5.32953128913197,65.3753465008369,74.2817209976171,8.90637449678025,6.3496687307412,12.3702191905209,15.9355791232976,3.56535993277674,5.27573343824087,49.7954409572257,56.4746489914688,6.67920803424312,5.38078229002021,37.4252217667049,40.5390698681712,3.11384810146637,5.52306288941468
escs_h,COL,36,353.184915019098,350.190953564808,-2.99396145429023,4.05170054520548,369.461788556556,371.323866251117,1.86207769456178,4.74006209528857,386.050830859938,389.805073144666,3.75424228472787,5.39580045620556,428.032659654789,430.157517682904,2.12485802811466,9.04179579435968,16.2768735374573,21.1329126863093,4.85603914885201,5.2532940063298,32.8659158408394,39.6141195798575,6.7482037390181,5.57745874376966,74.8477446356911,79.966564118096,5.11881948240489,9.71202879428669,16.5890423033821,18.4812068935482,1.89216459016609,4.33584842878147,58.5708710982338,58.8336514317867,0.262780333552882,8.73171892502507,41.9818287948517,40.3524445382385,-1.62938425661321,8.07999219565867
escs_h,CZE,36,434.497928005235,428.414962872921,-6.08296513231375,4.93554525279914,475.562332939797,468.523291042921,-7.03904189687529,4.63356101257072,499.486288752355,492.20163104632,-7.28465770603475,4.86021022009965,540.74381068605,533.718093488726,-7.02571719732373,5.12346950365422,41.064404934562,40.1083281700005,-0.956076764561544,4.94260924659283,64.9883607471198,63.7866681733988,-1.201692573721,5.51028898368963,106.245882680815,105.303130615805,-0.942752065009984,6.76319738059787,23.9239558125578,23.6783400033983,-0.24561580915946,4.73298756793042,65.1814777462532,65.1948024458048,0.0133246995515606,5.48015986793924,41.2575219336954,41.5164624424065,0.258940508711021,5.72692109570376
escs_h,DEU,36,433.260697421109,419.571286706076,-13.689410715033,5.65890866077636,466.251176235071,463.37517142913,-2.87600480594102,5.88600037389021,492.568303595608,491.547658704322,-1.02064489128549,5.60947499133153,535.089628902358,531.493220105356,-3.59640879700225,5.76068373168227,32.9904788139619,43.803884723054,10.813405909092,6.29096600658569,59.3076061744985,71.9763719982461,12.6687658237476,5.88648988082602,101.828931481249,111.92193339928,10.0930019180308,7.04802719496613,26.3171273605366,28.1724872751921,1.85535991465554,5.85529336124798,68.8384526672868,68.1180486762256,-0.720403991061232,6.44083619500814,42.5213253067502,39.9455614010334,-2.57576390571677,5.77786260132451
escs_h,DNK,36,453.189866544664,443.193845455638,-9.99602108902536,4.16643066914412,484.555820134719,466.659793249572,-17.8960268851472,4.37550558362573,508.431964892419,493.306941212953,-15.1250236794658,4.9457169696311,517.250090398989,505.257599330605,-11.9924910683847,4.81060207975101,31.3659535900553,23.4659477939334,-7.90000579612183,5.05488684412022,55.2420983477554,50.1130957573149,-5.12900259044045,5.21310238692072,64.0602238543258,62.0637538749665,-1.99646997935929,5.89640240357442,23.8761447577001,26.6471479633815,2.77100320568138,5.37122433018756,32.6942702642705,38.5978060810331,5.90353581676254,5.44332154195499,8.81812550657043,11.9506581176516,3.13253261108116,5.90681215992644
escs_h,ESP,36,436.331805480418,421.340976319255,-14.9908291611629,3.43359020515846,459.586257945311,447.02676364095,-12.5594943043608,3.11235714791763,486.83381622348,475.601672965925,-11.2321432575549,3.4541130045864,514.962420215267,500.18227788393,-14.7801423313369,3.2747233618561,23.2544524648934,25.6857873216954,2.43133485680204,3.39418709105371,50.5020107430624,54.2606966466704,3.75868590360801,3.67710237756603,78.6306147348495,78.8413015646754,0.210686829825931,4.03054340228775,27.247558278169,28.574909324975,1.32735104680597,3.18168566083906,55.3761622699561,53.15551424298,-2.22064802697611,3.53590454333314,28.1286039917871,24.580604918005,-3.54799907378208,3.28599415081718
escs_h,EST,36,475.034087406694,466.420054284892,-8.61403312180232,4.26497256862842,494.63292274607,495.330336643952,0.697413897881859,4.72770414508657,522.206830988413,527.591411883112,5.38458089469975,4.72202141313277,550.233368651527,547.446502832888,-2.78686581863963,4.80374598136961,19.5988353393758,28.91028235906,9.31144701968418,5.07784515569668,47.1727435817188,61.1713575982208,13.9986140165021,5.3763736389842,75.1992812448335,81.0264485479962,5.8271673031627,6.17921412235303,27.573908242343,32.2610752391608,4.68716699681789,5.01511847216976,55.6004459054577,52.1161661889362,-3.48427971652148,5.45360277862602,28.0265376631147,19.8550909497753,-8.17144671333938,4.92076860834074
escs_h,FIN,36,450.015897886192,435.713671168148,-14.3022267180444,3.72889722403552,470.632240128883,461.172565415935,-9.45967471294819,4.21430072561024,500.131240973902,488.940794706636,-11.1904462672666,4.33003914313731,523.596265955153,512.307368575729,-11.2888973794232,4.24827020686931,20.6163422426913,25.4588942477876,4.84255200509625,4.29992384218631,50.11534308771,53.2271235384878,3.11178045077781,4.52639931130288,73.5803680689605,76.5936974075817,3.01332933862119,4.32649864479936,29.4990008450187,27.7682292907003,-1.73077155431844,4.7089435667528,52.9640258262692,51.1348031597942,-1.82922266647506,4.86797181817118,23.4650249812505,23.3665738690939,-0.0984511121566243,4.90895405919797
escs_h,FRA,36,427.264798979565,417.987239723967,-9.27755925559819,4.86603128775807,459.85184022335,448.928242841487,-10.9235973818627,4.91861662354672,485.922045240683,479.384128984412,-6.53791625627054,5.91479998328919,531.10621696282,517.088348010113,-14.0178689527072,5.55543300476762,32.5870412437854,30.9410031175209,-1.6460381262645,5.46588113890752,58.6572462611177,61.3968892604454,2.73964299932766,6.23237821978259,103.841417983255,99.1011082861462,-4.74030969710901,6.49625948754107,26.0702050173323,30.4558861429245,4.38568112559216,5.83779788465414,71.2543767394698,68.1601051686253,-3.09427157084451,5.85382095883424,45.1841717221375,37.7042190257008,-7.47995269643667,5.32818207447786
escs_h,GBR,36,459.276580801822,452.091975348009,-7.18460545381248,4.89407293289214,479.687587786254,479.82828447153,0.140696685275316,4.59253408321063,502.669562482032,505.365132549031,2.6955700669991,5.17017700534781,537.025208514645,540.730643130161,3.70543461551608,6.84158006770988,20.4110069844325,27.7363091235203,7.3253021390878,6.28273585108692,43.3929816802099,53.2731572010215,9.88017552081158,6.56840674673433,77.7486277128231,88.6386677821516,10.8900400693286,8.19562229392346,22.9819746957774,25.5368480775012,2.55487338172378,5.93820502946422,57.3376207283906,60.9023586586313,3.56473793024077,7.46543302760541,34.3556460326132,35.3655105811301,1.00986454851699,6.70087956171359
escs_h,GRC,36,401.529475307009,386.928098123597,-14.6013771834121,4.76748385713724,416.951028418154,413.569274283441,-3.38175413471265,4.59645921261815,438.319274327596,440.739239435155,2.41996510755985,5.68351867113848,467.168667863611,468.277437103786,1.10876924017515,6.14068585998081,15.4215531111449,26.6411761598444,11.2196230486994,5.28509617651697,36.7897990205867,53.8111413115586,17.0213422909719,5.81047579728468,65.6391925566019,81.3493389801891,15.7101464235872,7.16784651975309,21.3682459094417,27.1699651517142,5.8017192422725,4.95192555014014,50.2176394454569,54.7081628203447,4.4905233748878,5.9942398713275,28.8493935360152,27.5381976686305,-1.3111958673847,6.34115744902237
escs_h,HUN,36,420.296008477363,409.900349224848,-10.3956592525155,5.57407160878356,453.690499327202,447.43251258892,-6.25798673828172,5.00884912033574,488.68455752209,478.508870983014,-10.1756865390763,5.82725061788675,532.701779364095,515.394533462212,-17.3072459018836,6.42115690830304,33.3944908498389,37.5321633640726,4.13767251423377,6.00203022066106,68.3885490447268,68.6085217581659,0.219972713439176,7.46429394415832,112.405770886732,105.494184237364,-6.91158664936808,8.33350404381577,34.9940581948879,31.0763583940933,-3.91769980079459,5.70018910709024,79.0112800368934,67.9620208732915,-11.0492591636018,7.25793855153574,44.0172218420055,36.8856624791982,-7.13155936280725,6.91586889885035
escs_h,IRL,36,458.839550432294,444.589466642845,-14.2500837894494,4.1503956409763,480.943310366102,467.547043116648,-13.3962672494544,4.13274767764322,503.071162037197,498.151141596145,-4.92002044105215,4.45226364326558,527.356375687134,518.636644715479,-8.71973097165505,4.11687919320875,22.1037599338083,22.9575764738034,0.85381653999508,4.56396853031268,44.2316116049033,53.5616749533006,9.33006334839729,5.11750017360533,68.5168252548403,74.0471780726347,5.53035281779438,5.09430716357446,22.127851671095,30.6040984794972,8.47624680840221,4.78288827638818,46.413065321032,51.0896015988313,4.6765362777993,5.00656435037648,24.285213649937,20.4855031193341,-3.79971053060291,4.81752930409377
escs_h,ISL,36,425.397431963746,426.891998493606,1.49456652986004,4.5643614448861,455.829788100218,453.24825602562,-2.5815320745977,4.96395112269772,476.042788850685,469.540000787319,-6.50278806336587,4.70694794444197,484.473123295449,488.162430598735,3.68930730328538,4.84157404589927,30.4323561364718,26.356257532014,-4.07609860445774,6.63962050864615,50.6453568869393,42.6480022937134,-7.99735459322591,6.53247475402261,59.0756913317032,61.2704321051285,2.19474077342534,6.38255670215122,20.2130007504676,16.2917447616994,-3.92125598876817,6.7109701463534,28.6433351952314,34.9141745731145,6.27083937788308,6.58783499278927,8.43033444476384,18.6224298114151,10.1920953666512,6.70148235552713
escs_h,ISR,36,402.451180951091,398.011976764475,-4.43920418661526,5.42996760874874,448.219294758733,442.176455041743,-6.04283971698976,5.95543627959245,491.106798973963,472.229789924649,-18.8770090493132,6.94789440450387,511.409804744162,489.647265257011,-21.7625394871511,6.18242191421627,45.7681138076423,44.1644782772678,-1.6036355303745,6.75273558401392,88.6556180228719,74.217813160174,-14.4378048626979,7.49276687365275,108.958623793072,91.635288492536,-17.3233353005358,7.38909810894122,42.8875042152296,30.0533348829062,-12.8341693323234,6.50765148479934,63.1905099854295,47.4708102152682,-15.7196997701613,6.80878823341486,20.3030057701999,17.417475332362,-2.88553043783787,6.69106885448741
escs_h,ITA,36,435.270003973604,428.749571615103,-6.52043235850113,4.92810847882199,461.678836354081,459.210877263069,-2.46795909101206,5.06241161580475,481.053093336959,481.819585048806,0.766491711846925,5.81379946505241,510.660196286246,510.035493022062,-0.624703264184291,6.72131925487063,26.4088323804767,30.4613056479657,4.05247326748906,5.15865959116607,45.783089363355,53.070013433703,7.28692407034805,6.01739084749675,75.3901923126422,81.285921406959,5.89572909431684,7.34395781814918,19.3742569828783,22.6087077857373,3.23445080285899,5.42346791660839,48.9813599321655,50.8246157589933,1.84325582682777,6.60200616551547,29.6071029492872,28.215907973256,-1.39119497603122,5.50092604836791
escs_h,JPN,36,499.004693930121,483.714389140173,-15.2903047899487,7.52171830724309,527.476507900743,517.72292971426,-9.75357818648229,6.23447284873349,548.956884279402,542.095778103424,-6.86110617597876,6.26082060200381,569.495401144056,569.387449676589,-0.107951467466819,7.45712820117489,28.4718139706211,34.0085405740875,5.53672660346638,6.88160845740073,49.9521903492809,58.3813889632508,8.4291986139699,7.40610368778917,70.4907072139343,85.6730605364161,15.1823533224818,9.6709546323735,21.4803763786598,24.3728483891633,2.89247201050353,5.99162847069346,42.0188932433132,51.6645199623287,9.64562671901547,7.65116637201266,20.5385168646534,27.2916715731653,6.75315470851194,6.5963050110889
escs_h,KOR,36,486.984884057244,473.986870019188,-12.9980140380554,7.32046267160656,515.05662995146,518.828667680022,3.77203772856137,7.10406845258248,539.930467909467,543.914928765295,3.98446085582748,6.77736754543337,571.295060278298,566.702929144518,-4.59213113378007,7.74134115237815,28.0717458942165,44.8417976608333,16.7700517666168,7.20223306620405,52.9455838522233,69.9280587461062,16.9824748938829,7.27029616021772,84.3101762210543,92.7160591253297,8.40588290427536,8.88762404629918,24.8738379580068,25.0862610852729,0.212423127266106,6.72637035990788,56.2384303268378,47.8742614644964,-8.36416886234144,8.10331023384009,31.364592368831,22.7880003792235,-8.57659198960755,7.51785564105466
escs_h,LTU,36,434.983451682151,437.347048684033,2.36359700188217,4.08655461970824,461.888170595643,467.255030244006,5.36685964836255,3.98471930216763,492.117573848958,494.410085673181,2.29251182422274,4.40534491027432,516.399255838021,506.943550603132,-9.45570523488908,5.26582242942959,26.9047189134924,29.9079815599728,3.00326264648038,4.78365656029815,57.1341221668079,57.0630369891484,-0.0710851776594268,5.20373052310102,81.4158041558703,69.596501919099,-11.8193022367713,6.45786836541718,30.2294032533155,27.1550554291757,-3.07434782413981,5.19985408200131,54.5110852423779,39.6885203591262,-14.8225648832516,6.16678600537535,24.2816819890624,12.5334649299506,-11.7482170591118,5.56571418274268
escs_h,LVA,36,450.150106055602,436.654352898121,-13.495753157481,4.16942085769749,470.448700657093,460.743570255679,-9.70513040141418,4.46621546674113,495.509405318076,483.318010726343,-12.1913945917325,4.26289393868831,519.175679154308,498.163633552497,-21.0120456018114,4.08072147588061,20.2985946014911,24.0892173575579,3.79062275606685,4.78951310457038,45.3592992624737,46.6636578282222,1.30435856574854,4.96072544481569,69.0255730987061,61.5092806543757,-7.51629244433036,5.3168950887762,25.0607046609826,22.5744404706643,-2.48626419031831,4.9293117865858,48.726978497215,37.4200632968178,-11.3069152003972,5.24334377956986,23.6662738362324,14.8456228261535,-8.82065101007891,5.50579250045019
escs_h,MEX,36,371.627236004587,362.711069411844,-8.91616659274376,3.53589163881253,385.569035675644,381.336238933435,-4.23279674220919,3.43879329360865,397.941568339153,392.280694835926,-5.66087350322709,4.64198222636313,425.833249929248,420.899599755795,-4.93365017345298,5.8362127496944,13.9417996710569,18.6251695215915,4.68336985053458,3.87277977581856,26.3143323345657,29.5696254240823,3.25529308951667,4.87893266972184,54.2060139246606,58.1885303439514,3.98251641929079,6.12759461972408,12.3725326635088,10.9444559024909,-1.42807676101791,4.25464199378251,40.2642142536037,39.5633608223599,-0.700853431243786,5.88933043828617,27.8916815900949,28.618904919869,0.72722332977412,5.57442360551659
escs_h,NLD,36,451.464371586742,445.397411493001,-6.06696009374082,6.8739840570172,469.708817047501,473.158491514525,3.44967446702452,7.11681106940183,517.228588917017,512.499946772634,-4.72864214438312,6.90108699396181,545.807546324503,539.345194900592,-6.4623514239114,5.64684419512614,18.2444454607589,27.7610800215243,9.51663456076534,7.45791605077166,65.764217330275,67.1025352796327,1.3383179493577,8.91903225562259,94.343174737761,93.9477834075904,-0.395391330170583,8.53683194770585,47.5197718695161,39.3414552581085,-8.17831661140764,7.23367682883613,76.0987292770021,66.1867033860662,-9.91202589093592,7.66506276818414,28.578957407486,26.8452481279577,-1.73370927952828,7.3799819054176
