index,cnt,n_systems,Q1_2022,Q1_2025,Q1_change,Q1_se,Q2_2022,Q2_2025,Q2_change,Q2_se,Q3_2022,Q3_2025,Q3_change,Q3_se,Q4_2022,Q4_2025,Q4_change,Q4_se,Q2-Q1_2022,Q2-Q1_2025,Q2-Q1_change,Q2-Q1_se,Q3-Q1_2022,Q3-Q1_2025,Q3-Q1_change,Q3-Q1_se,Q4-Q1_2022,Q4-Q1_2025,Q4-Q1_change,Q4-Q1_se,Q3-Q2_2022,Q3-Q2_2025,Q3-Q2_change,Q3-Q2_se,Q4-Q2_2022,Q4-Q2_2025,Q4-Q2_change,Q4-Q2_se,Q4-Q3_2022,Q4-Q3_2025,Q4-Q3_change,Q4-Q3_se
homepos_h,CAN,36,485.221894225581,480.663406176878,-4.5584880487026,5.04343169213272,514.466120061873,512.676421155574,-1.7896989062989,4.87462864843362,531.94682068399,530.039791286706,-1.90702939728385,4.75392798961714,534.116152138652,528.710788060936,-5.40536407771629,5.37826296352615,29.2442258362928,32.0130149786965,2.76878914240371,4.06878763627686,46.7249264584094,49.3763851098282,2.65145865141875,4.7354195806905,48.8942579130716,48.0473818840579,-0.846876029013686,5.73529692543214,17.4807006221166,17.3633701311317,-0.117330490984955,4.06038894063979,19.6500320767788,16.0343669053614,-3.61566517141739,4.98634734590174,2.16933145466214,-1.32900322577029,-3.49833468043244,4.55317250771359
homepos_h,CHE,36,454.50908059727,457.151570391713,2.64248979444375,6.03532972149821,492.583984673658,499.269347540456,6.68536286679876,5.69305266423389,520.796521539488,523.293031398526,2.49650985903736,6.05030164585684,543.235144826312,530.624145302162,-12.61099952415,5.98055129258626,38.0749040763881,42.1177771487431,4.04287307235501,5.61276480067242,66.2874409422186,66.1414610068122,-0.145979935406388,6.4821279011605,88.7260642290427,73.472574910449,-15.2534893185937,6.83913165715079,28.2125368658305,24.0236838580691,-4.1888530077614,5.50435582996316,50.6511601526547,31.3547977617059,-19.2963623909487,5.88795994870303,22.4386232868242,7.33111390363683,-15.1075093831873,6.28120551551754
homepos_h,CHL,36,410.882074330931,408.828432103806,-2.05364222712535,5.69659311393364,439.693501720543,436.004107585725,-3.68939413481758,6.3976509849282,456.195815069399,453.034125429813,-3.16168963958563,5.97813711914438,477.709523375766,483.500685867201,5.79116249143522,5.72629554366495,28.8114273896115,27.1756754819193,-1.63575190769222,5.78927127816023,45.3137407384673,44.205693326007,-1.10804741246028,6.12071896113639,66.8274490448342,74.6722537633948,7.84480471856057,6.08622004677237,16.5023133488558,17.0300178440878,0.527704495231944,6.26941420982884,38.0160216552227,47.4965782814755,9.48055662625279,6.09421212591488,21.5137083063669,30.4665604373878,8.95285213102085,5.92243208827382
homepos_h,COL,36,376.283105913013,378.78701094223,2.50390502921738,5.72035705055844,395.856599380196,399.808377822288,3.95177844209172,6.03406295283379,422.858937534985,428.153729440023,5.29479190503787,7.71366211090688,462.480002117493,463.943709743598,1.46370762610457,8.53415534174903,19.5734934671836,21.0213668800579,1.44787341287434,5.76285415864417,46.5758316219727,49.3667184977932,2.79088687582049,7.57760757127058,86.1968962044802,85.1566988013674,-1.04019740311281,9.14563679378575,27.0023381547891,28.3453516177352,1.34301346294615,5.96074768572189,66.6234027372966,64.1353319213095,-2.48807081598716,8.14499122586075,39.6210645825075,35.7899803035742,-3.8310842789333,7.0923060242005
homepos_h,CZE,36,448.296400360464,445.655011197461,-2.64138916300323,6.20452545741496,496.405874085831,491.525909463156,-4.87996462267489,5.8327753660376,518.05321123389,504.775402908495,-13.2778083253947,5.60218982162551,528.003204772827,520.251806260019,-7.7513985128071,5.85358300287612,48.1094737253668,45.8708982656951,-2.23857545967167,5.22075883515496,69.7568108734258,59.1203917110343,-10.6364191623915,6.28760327542308,79.7068044123624,74.5967950625586,-5.11000934980388,7.03741207820513,21.647337148059,13.2494934453392,-8.39784370271985,5.23086020161134,31.5973306869956,28.7258967968634,-2.87143389013221,5.6369099149718,9.94999353893661,15.4764033515243,5.52640981258764,5.36412480764293
homepos_h,DEU,36,440.266117415776,426.581524926512,-13.6845924892642,8.18465172287985,491.511331172794,484.626609074112,-6.88472209868161,7.95561360444106,520.628820652353,521.138963121973,0.510142469619723,6.80482348599747,536.787540660817,539.262575882561,2.4750352217435,6.35250330641276,51.2452137570184,58.045084147601,6.79987039058256,7.20819100867368,80.3627032365772,94.5574381954611,14.1947349588839,7.66178947906262,96.5214232450418,112.681050956049,16.1596277110077,8.45360421459403,29.1174894795588,36.5123540478601,7.39486456830133,6.95967062360846,45.2762094880234,54.6359668084485,9.3597573204251,7.84275920288748,16.1587200084646,18.1236127605883,1.96489275212377,6.34628791015623
homepos_h,DNK,36,463.020529511822,442.940612305619,-20.0799172062031,6.71070479468076,495.376210832921,482.886037436785,-12.4901733961358,6.13061856606817,510.354755943235,496.32905004523,-14.0257058980051,6.24021946974524,508.593752067248,493.854701662646,-14.7390504046019,6.43696327123521,32.3556813210992,39.9454251311664,7.58974381006726,6.91402001898722,47.3342264314126,53.3884377396106,6.05421130819804,6.85787492107747,45.5732225554257,50.9140893570269,5.34086680160118,7.03098256073995,14.9785451103134,13.4430126084442,-1.53553250186923,6.67870725063664,13.2175412343265,10.9686642258604,-2.24887700846608,7.59819194544976,-1.76100387598689,-2.47434838258374,-0.713344506596854,7.29402428688948
homepos_h,ESP,36,451.29286183577,443.957098799226,-7.33576303654348,5.29714135979016,480.814783961677,474.908842207661,-5.90594175401611,4.68561063103881,499.258992899391,492.46209612762,-6.79689677177174,4.57514634531411,509.882712777221,508.072707409158,-1.81000536806317,4.48509117164077,29.5219221259074,30.9517434084348,1.42982128252737,4.85075449173314,47.9661310636215,48.5049973283932,0.538866264771741,4.63097606717888,58.5898509414517,64.115608609932,5.52575766848031,5.18801732433318,18.4442089377141,17.5532539199584,-0.89095501775563,3.36028046886871,29.0679288155443,33.1638652014972,4.09593638595294,3.66460111965105,10.6237198778302,15.6106112815388,4.98689140370857,3.77900350722828
homepos_h,EST,36,495.104184941399,499.637408732037,4.53322379063758,5.35479753186828,522.439006426951,526.119388337424,3.68038191047265,5.37934027714827,537.85795902463,538.972415380345,1.11445635571556,5.39790627844991,549.619616074547,547.103355957014,-2.51626011753331,5.88426222131067,27.3348214855516,26.4819796053866,-0.852841880164931,4.70992343007714,42.7537740832303,39.3350066483083,-3.41876743492202,5.46211552982095,54.5154311331475,47.4659472249766,-7.04948390817089,5.87129960742357,15.4189525976788,12.8530270429217,-2.56592555475709,5.39401536828708,27.1806096475959,20.98396761959,-6.19664202800595,5.55446302122378,11.7616570499172,8.13094057666831,-3.63071647324887,5.14997954993139
homepos_h,FIN,36,479.057496822813,483.106472348159,4.04897552534572,5.5777845867408,513.650263047591,507.286566212974,-6.36369683461624,5.22063757554044,526.473331486588,519.551892076019,-6.92143941056906,5.57061763276844,529.110359431673,520.357608939758,-8.75275049191464,5.82230038187138,34.5927662247773,24.1800938648153,-10.412672359962,4.93871995655628,47.4158346637747,36.4454197278599,-10.9704149359148,4.79522712585303,50.0528626088596,37.2511365915993,-12.8017260172604,5.37380447542347,12.8230684389974,12.2653258630446,-0.55774257595283,5.02059682518935,15.4600963840824,13.071042726784,-2.3890536572984,5.07266692734243,2.63702794508492,0.805716863739349,-1.83131108134558,5.6997189202592
homepos_h,FRA,36,434.019869478987,436.835891073461,2.81602159447357,6.92453040535923,479.709875420072,480.348485932209,0.638610512136779,6.25993944484895,507.372844764743,500.927898958578,-6.44494580616475,6.29736277420506,531.288167761634,527.981212557803,-3.30695520383097,6.38132541822601,45.6900059410847,43.5125948587479,-2.17741108233679,6.34608580718703,73.3529752857551,64.0920078851168,-9.26096740063832,6.94814224163239,97.2682982826468,91.1453214843423,-6.12297679830454,7.51391355712209,27.6629693446703,20.5794130263688,-7.08355631830153,5.17359730652339,51.5782923415621,47.6327266255943,-3.94556571596775,5.62930057887096,23.9153229968917,27.0533135992255,3.13799060233379,5.98207245021402
homepos_h,GBR,36,466.779721695365,477.392761514663,10.6130398192979,6.56738558147781,495.564978159892,511.283250470104,15.7182723102121,6.09623816970983,515.070534321532,523.709534825346,8.6390005038138,6.13474203707987,535.844551023152,543.091914556365,7.24736353321327,6.60034921497213,28.7852564645272,33.8904889554414,5.1052324909142,7.32519071608086,48.2908126261679,46.3167733106837,-1.97403931548411,6.9447140177087,69.0648293277872,65.6991530417025,-3.36567628608464,8.34739440879651,19.5055561616407,12.4262843552424,-7.07927180639831,6.35993299664957,40.27957286326,31.8086640862612,-8.47090877699884,7.33423008295002,20.7740167016193,19.3823797310188,-1.39163697060053,6.51802100898477
homepos_h,GRC,36,410.212857390769,406.188518991104,-4.02433839966517,6.00402904424167,442.037456869415,437.23841179538,-4.79904507403518,6.48833526344412,455.561163014537,451.454245046398,-4.10691796813893,6.15575537617961,458.723377945309,450.746854638431,-7.97652330687811,6.74446645275527,31.8245994786464,31.0498928042763,-0.774706674370009,6.43441501457297,45.3483056237681,45.2657260552944,-0.0825795684737614,6.42227575464131,48.5105205545397,44.5583356473268,-3.95218490721294,6.85497393409839,13.5237061451218,14.215833251018,0.692127105896248,6.00871597194858,16.6859210758934,13.5084428430504,-3.17747823284293,6.4630933337759,3.1622149307716,-0.70739040796758,-3.86960533873918,5.90526791528955
homepos_h,HUN,36,430.437862165069,429.171168487329,-1.26669367773997,6.96798626849597,482.787347210564,477.900121694246,-4.88722551631781,6.00473433104062,508.215958437732,498.568148160446,-9.64781027728611,5.46321820547984,526.74267575384,519.354204005767,-7.38847174807279,6.43558972581119,52.3494850454945,48.7289532069166,-3.62053183857785,6.28697104909901,77.7780962726628,69.3969796731167,-8.38111659954615,7.37901836864552,96.3048135887703,90.1830355184375,-6.12177807033282,7.90118357986848,25.4286112271683,20.6680264662,-4.7605847609683,5.68950327063477,43.9553285432758,41.4540823115208,-2.50124623175498,6.10701022619399,18.5267173161075,20.7860558453208,2.25933852921332,5.29644427714933
homepos_h,IRL,36,472.758066639181,466.02142379845,-6.73664284073124,6.54704258499451,499.425097878072,498.382621262994,-1.04247661507765,5.12618644827827,518.760401228999,514.818532627511,-3.94186860148841,5.58020407829261,527.724876540031,522.454728675508,-5.27014786452321,5.19457520649703,26.6670312388905,32.3611974645441,5.69416622565359,5.81735306782402,46.0023345898181,48.797108829061,2.79477423924283,6.35078295272554,54.9668099008502,56.4333048770582,1.46649497620803,6.66790959503844,19.3353033509276,16.4359113645169,-2.89939198641076,5.14666349783232,28.2997786619597,24.0721074125141,-4.22767124944556,5.12846573794654,8.96447531103206,7.63619604799726,-1.3282792630348,5.17908915988125
homepos_h,ISL,36,420.201051584277,410.277635116234,-9.92341646804306,5.81531927265982,452.686191656503,448.593414530292,-4.09277712621042,5.66336454704115,456.660916019391,457.448101472841,0.787185453449695,5.52234797709662,460.589553443662,459.558055468244,-1.03149797541823,6.01531118487063,32.4851400722258,38.3157794140584,5.83063934183264,7.13899970668436,36.4598644351143,47.1704663566071,10.7106019214928,6.71868380380611,40.3885018593853,49.2804203520101,8.89191849262483,6.91510340385368,3.97472436288854,8.85468694254865,4.87996257966012,6.66824961988648,7.90336178715955,10.9646409379517,3.06127915079219,6.79733146196422,3.92863742427102,2.10995399540309,-1.81868342886793,6.72084132576901
homepos_h,ISR,36,418.298139187364,403.305456550551,-14.9926826368127,7.30936113345347,470.337826678447,449.696385098902,-20.6414415795451,7.54226008323739,495.745621557018,471.958508317728,-23.7871132392909,7.07552607815569,499.807091595226,480.704780317054,-19.1023112781717,7.4475140323684,52.0396874910829,46.3909285483505,-5.64875894273246,6.96355164701615,77.4474823696543,68.653051767176,-8.79443060247826,7.07101680702823,81.5089524078619,77.3993237665029,-4.109628641359,7.79272276175632,25.4077948785713,22.2621232188255,-3.1456716597458,6.71300401763108,29.469264916779,31.0083952181524,1.53913030137346,7.44450826066784,4.06147003820763,8.74627199932689,4.68480196111926,7.28369951422997
homepos_h,ITA,36,440.631923790924,440.723256232131,0.0913324412072711,5.92581475419232,469.96739381349,480.526998331257,10.5596045177666,5.97062660326744,494.536579507954,500.70309012943,6.16651062147537,6.02517404023825,507.764465880583,512.474922729208,4.71045684862463,6.3755642876772,29.3354700225667,39.803742099126,10.4682720765593,5.36443630501003,53.9046557170305,59.9798338972986,6.0751781802681,5.5220307286384,67.1325420896594,71.7516664970768,4.61912440741736,6.59259089888978,24.5691856944638,20.1760917981726,-4.39309389629125,5.1689094724836,37.7970720670928,31.9479243979508,-5.84914766914199,5.47762814580132,13.2278863726289,11.7718325997782,-1.45605377285074,5.03930598717404
homepos_h,JPN,36,517.827099651015,507.358850165315,-10.4682494856998,8.11143855756118,548.168090500244,543.513926089588,-4.65416441065634,6.48252014623418,559.436409405022,550.524116117515,-8.91229328750706,6.03809294795814,563.423549040683,557.06087400376,-6.36267503692329,6.88671120269729,30.3409908492298,36.1550759242733,5.81408507504347,7.29903465077416,41.6093097540074,43.1652659522002,1.55595619819275,6.96798440745516,45.5964493896688,49.7020238384453,4.10557444877651,8.25177012795787,11.2683189047776,7.01019002792691,-4.25812887685072,5.88509734461523,15.255458540439,13.5469479141721,-1.70851062626696,6.39510800715164,3.98713963566138,6.53675788624514,2.54961825058376,5.12848808916664
homepos_h,KOR,36,492.173180196324,495.040570561539,2.86739036521476,8.11983589288054,524.95147443173,527.696678552324,2.74520412059348,7.50196524155001,543.775216237718,538.387811531707,-5.38740470601124,6.85571340975993,554.948618169816,550.126602512828,-4.8220156569887,7.46096606296553,32.7782942354065,32.6561079907853,-0.122186244621275,7.2932424183204,51.6020360413938,43.3472409701678,-8.254795071226,8.32399576675357,62.7754379734923,55.0860319512889,-7.68940602220346,8.96904373448593,18.8237418059873,10.6911329793826,-8.13260882660472,8.14443313815072,29.9971437380858,22.4299239605036,-7.56721977758218,6.55008467767122,11.1734019320985,11.738790981121,0.565389049022542,7.90988016418303
homepos_h,LTU,36,451.790436483881,458.440118792385,6.64968230850451,5.42565310615375,485.089373140175,487.591482627344,2.50210948716881,5.36430408583242,497.1522378359,499.488020499515,2.33578266361502,5.12053279270564,509.101847648743,509.168432352541,0.0665847037985259,5.71125076208308,33.2989366562945,29.1513638349588,-4.1475728213357,5.3409350366668,45.361801352019,41.0479017071295,-4.31389964488949,5.40241656526451,57.311411164862,50.728313560156,-6.58309760470598,5.56274109384843,12.0628646957246,11.8965378721708,-0.166326823553788,5.51979155821005,24.0124745085676,21.5769497251973,-2.43552478337028,5.86437072614897,11.949609812843,9.6804118530265,-2.2691979598165,5.42050402756875
homepos_h,LVA,36,468.29908204767,436.776723215137,-31.5223588325328,5.56459057366504,492.369692787256,471.328940915856,-21.0407518714002,5.39256386575239,502.056607163833,482.244729303764,-19.8118778600692,5.63918907561382,515.234478817315,488.864896326457,-26.3695824908579,5.20391601059462,24.0706107395866,34.5522177007192,10.4816069611326,5.14409269851684,33.7575251161633,45.468006088627,11.7104809724636,5.29132509562986,46.9353967696453,52.0881731113203,5.15277634167495,5.36466274186407,9.68691437657674,10.9157883879078,1.22887401133102,5.19814603489027,22.8647860300587,17.5359554106011,-5.32883061945768,5.42842241713537,13.177871653482,6.6201670226933,-6.55770463078869,5.70656538246743
homepos_h,MEX,36,379.954023516321,386.193414538173,6.2393910218517,5.05690607912162,404.75874411336,408.41863250308,3.65988838971992,5.1143673659032,418.993508036857,423.498643643248,4.50513560639109,5.60474244086961,440.291289494746,439.287111136134,-1.00417835861202,6.47613552314443,24.8047205970393,22.2252179649075,-2.57950263213178,4.86243962189692,39.0394845205359,37.3052291050753,-1.73425541546061,5.30912954555777,60.3372659784245,53.0936965979608,-7.24356938046373,6.90736127263612,14.2347639234966,15.0800111401678,0.845247216671169,4.43031238098418,35.5325453813853,30.8684786330533,-4.66406674833195,6.29503856121971,21.2977814578886,15.7884674928855,-5.50931396500312,5.4684172126332
homepos_h,NLD,36,431.122502941828,456.523772856321,25.4012699144926,8.95303653447746,494.448112887492,495.638490686828,1.19037779933615,6.66903268743902,517.064408833658,508.198011532211,-8.86639730144714,6.536491337584,520.640269720157,511.401795813329,-9.23847390682806,7.10961229636168,63.3256099456633,39.1147178305068,-24.2108921151564,7.31878269076073,85.94190589183,51.6742386758903,-34.2676672159397,8.30021191427444,89.517766778329,54.8780229570084,-34.6397438213206,9.28658450706153,22.6162959461668,12.5595208453835,-10.0567751007833,6.43280782116376,26.1921568326657,15.7633051265015,-10.4288517061642,6.97794303421012,3.57586088649896,3.20378428111803,-0.372076605380926,6.94013332957985
homepos_h,NOR,36,444.280744391231,440.802687993447,-3.4780563977838,6.33531916195316,481.682612884995,474.130045579426,-7.55256730556977,5.88120663045006,499.849916354313,491.01362178218,-8.83629457213357,5.74585819129499,495.744689380252,488.154710158328,-7.58997922192424,5.86984303292944,37.4018684937643,33.3273575859783,-4.07451090778596,7.18184225896073,55.5691719630822,50.2109337887324,-5.35823817434977,6.18274492154335,51.4639449890207,47.3520221648803,-4.11192282414044,7.00525076088746,18.1673034693179,16.8835762027541,-1.2837272665638,6.04409512035194,14.0620764952565,14.024664578902,-0.0374119163544719,6.10749454960046,-4.10522697406145,-2.85891162385212,1.24631535020933,6.31191824301465
homepos_h,NZL,36,457.208595364925,469.380401258985,12.1718058940597,6.68186276413197,510.061909707186,507.129280859847,-2.93262884733963,6.27051589652405,525.104630370044,532.324474412295,7.21984404225088,5.86881370131692,532.698429062963,542.803952758309,10.1055236953468,5.74616220919396,52.8533143422614,37.748879600862,-15.1044347413994,6.6592912759971,67.896035005119,62.9440731533101,-4.95196185180885,7.50272736527396,75.4898336980377,73.4235514993249,-2.06628219871288,7.20241919945091,15.0427206628576,25.1951935524481,10.1524728895905,6.66883218408171,22.6365193557763,35.6746718984628,13.0381525426865,7.03776392149394,7.59379869291877,10.4794783460147,2.88567965309596,7.08455915192249
homepos_h,POL,36,463.950207068502,467.675707658655,3.72550059015271,5.99057914968974,500.390297393233,494.477607418123,-5.91268997511008,5.82203837271016,515.129881702714,509.231287070074,-5.89859463264071,6.01366731411614,519.256255605258,518.086438220974,-1.16981738428387,6.23453693380035,36.4400903247312,26.8018997594684,-9.63819056526279,5.85962378725803,51.1796746342121,41.5555794114187,-9.62409522279341,6.07241086622537,55.3060485367557,50.4107305623192,-4.89531797443658,6.62447549984496,14.739584309481,14.7536796519503,0.0140953424693748,5.73645471072545,18.8659582120246,23.6088308028508,4.74287259082621,6.33187029047786,4.12637390254361,8.85515115090044,4.72877724835684,6.04464455308385
homepos_h,PRT,36,444.238175444134,443.037346829084,-1.20082861505011,6.51828000470876,477.214928248246,473.660576855006,-3.5543513932393,6.80802092505294,499.727273842903,498.656865791258,-1.0704080516449,6.56207300978163,518.927274323312,515.371060037468,-3.55621428584334,6.14113474472556,32.976752804112,30.6232300259229,-2.35352277818919,5.73505225929007,55.4890983987696,55.6195189621748,0.13042056340521,6.35430213125381,74.689098879178,72.3337132083848,-2.35538567079323,6.79467775700854,22.5123455946575,24.9962889362519,2.4839433415944,5.59966357799989,41.712346075066,41.7104831824619,-0.00186289260403782,6.50769559568346,19.2000004804085,16.71419424621,-2.48580623419844,5.49667871932372
homepos_h,SVK,36,399.951022298897,424.890442036589,24.9394197376918,7.54839573738746,466.360248090922,478.797090136479,12.4368420455562,6.35934609149325,491.458958556663,495.276952062792,3.81799350612926,5.89366488468496,504.422053613073,512.5462452349,8.1241916218263,6.41228319403628,66.4092257920249,53.9066480998894,-12.5025776921356,6.7350280490112,91.5079362577656,70.3865100262031,-21.1214262315625,7.85672994389719,104.471031314176,87.6558031983105,-16.8152281158655,9.02258847842018,25.0987104657406,16.4798619263137,-8.61884853942695,5.75067246147424,38.0618055221511,33.7491550984212,-4.31265042372991,6.89886528958519,12.9630950564105,17.2692931721075,4.30619811569704,5.92034068718886
homepos_h,SVN,36,463.737742616044,446.106395708554,-17.6313469074906,5.66125922588086,505.840519690698,491.15007658547,-14.6904431052274,5.29058899634091,514.871378642369,504.685011569508,-10.1863670728613,5.29363567445112,517.344314397891,504.192652486206,-13.1516619116846,5.21654973094434,42.1027770746533,45.0436808769165,2.94090380226322,6.15897526216804,51.133636026325,58.5786158609542,7.44497983462924,7.00919705208334,53.6065717818466,58.0862567776526,4.47968499580594,6.24097552904832,9.03085895167163,13.5349349840376,4.50407603236602,5.87710926534659,11.5037947071933,13.042575900736,1.53878119354272,6.41247974241157,2.47293575552169,-0.492359083301608,-2.9652948388233,6.4795098439917
homepos_h,SWE,36,441.665644531497,442.311368327986,0.645723796489108,6.01512170947016,495.283549633214,490.69528111127,-4.58826852194403,6.47861849533905,518.800328215,511.193403930538,-7.60692428446129,6.37485139353664,524.950129698046,509.579518542025,-15.3706111560207,6.44330230908626,53.6179051017168,48.3839127832837,-5.23399231843314,6.01751407034965,77.1346836835026,68.8820356025522,-8.25264808095039,6.82422191927946,83.2844851665486,67.2681502140387,-16.0163349525099,7.4334032505083,23.5167785817858,20.4981228192685,-3.01865576251726,6.54814212748307,29.6665800648318,18.884237430755,-10.7823426340767,6.58238315347112,6.14980148304596,-1.6138853885135,-7.76368687155946,6.31860712607087
homepos_h,TUR,36,438.159299153725,454.083383056413,15.9240839026884,5.7711881358937,469.648929716446,486.136867243649,16.4879375272038,5.47365728826304,488.430709025303,511.739016368474,23.3083073431712,5.12374453733895,508.659757358997,527.470288583491,18.8105312244943,6.81273085089523,31.4896305627207,32.0534841872361,0.563853624515389,5.45787981098994,50.2714098715783,57.6556333120611,7.3842234404828,5.654008814483,70.5004582052717,73.3869055270776,2.88644732180592,7.8557787301511,18.7817793088576,25.602149124825,6.82036981596741,4.8269141260249,39.010827642551,41.3334213398416,2.32259369729053,7.4468195581071,20.2290483336934,15.7312722150165,-4.49777611867688,6.43608752801943
homepos_h,USA,36,454.161223844924,453.866536322729,-0.294687522194806,8.53254095590001,482.660317194098,492.960816310317,10.3004991162196,11.4149600844732,522.612918605568,518.547370138721,-4.06554846684708,13.6897868472951,541.532620285996,541.007544448795,-0.52507583720103,14.9008924618852,28.4990933491741,39.0942799875886,10.5951866384144,10.3459193543671,68.4516947606442,64.6808338159919,-3.77086094465227,12.9060659912281,87.3713964410723,87.1410081260661,-0.230388315006223,15.8562372820957,39.95260141147,25.5865538284033,-14.3660475830667,11.2013713485272,58.8723030918982,48.0467281384775,-10.8255749534206,13.4188036269026,18.9197016804282,22.4601743100742,3.54047262964605,15.6729543801959
homepos_h,OECD,36,446.70893223539,446.849577390791,0.140645155400591,3.25824944703428,485.007363617543,483.86585394693,-1.14150967061374,3.24440969975874,504.759053861996,501.785975755568,-2.97307810642826,3.24529785348718,516.117557276307,512.387409282135,-3.73014799417183,3.26418756647675,38.2984313821535,37.0162765561392,-1.28215482601433,1.03950030639204,58.0501216266064,54.9363983647775,-3.11372326182885,1.12996462875379,69.4086250409167,65.5378318913443,-3.87079314957242,1.25996439486403,19.7516902444528,17.9201218086383,-1.83156843581452,1.00018371577245,31.1101936587632,28.5215553352051,-2.58863832355809,1.1038809770027,11.3585034143103,10.6014335265668,-0.757069887743569,1.07773076540252
homepos_h,OECD35,35,446.577962818236,446.932219636264,0.354256818027466,3.26401024187756,485.127151607711,484.121768568052,-1.00538303965942,3.25015924704206,504.916198460928,502.052372316367,-2.8638261445613,3.25122563746051,516.295695690566,512.510686478506,-3.78500921206057,3.27127242985547,38.5491887894748,37.189548931788,-1.35963985768689,1.06017984242523,58.3382356426916,55.1201526801028,-3.21808296258877,1.15469330191477,69.71773287233,65.5784668422419,-4.13926603008804,1.28745843423603,19.7890468532167,17.9306037483149,-1.85844310490188,1.0242706714156,31.1685440828551,28.388917910454,-2.77962617240115,1.13058253382511,11.3794972296384,10.4583141621391,-0.921183067499271,1.1032522614137
books_h,AUS,36,454.064278151727,460.411066076383,6.34678792465576,5.03961084000038,504.742822325103,508.952864415494,4.21004209039126,4.86789481529831,521.308414238737,526.213762856286,4.90534861754907,4.9867235305154,553.060621881806,549.650613459347,-3.41000842245853,5.15757502833534,50.6785441733757,48.5417983391112,-2.1367458342645,4.6018287132756,67.2441360870103,65.8026967799036,-1.44143930710669,4.52592458264154,98.9963437300789,89.2395473829646,-9.75679634711429,5.16506345923664,16.5655919136347,17.2608984407925,0.695306527157811,4.29100226987768,48.3177995567032,40.6977490438534,-7.62005051284979,4.78830719804051,31.7522076430686,23.436850603061,-8.3153570400076,4.38091012802285
books_h,AUT,36,422.980775064015,429.540735140395,6.55996007638009,6.29431708867648,485.392773550506,493.684524903972,8.29175135346605,6.78137124610511,513.673196796495,519.982015069836,6.30881827334065,5.51869696897134,546.69443944874,546.33023022251,-0.364209226229718,6.02242998893668,62.411998486491,64.143789763577,1.73179127708596,6.01616452757213,90.6924217324803,90.4412799294409,-0.251141803039445,6.13691476024028,123.713664384725,116.789495082115,-6.92416930260981,6.38029780322288,28.2804232459893,26.2974901658639,-1.98293308012541,6.07737217874252,61.3016658982339,52.6457053185382,-8.65596057969577,6.60733053089414,33.0212426522446,26.3482151526742,-6.67302749957037,5.67013917711394
books_h,BEL,36,424.90232055316,428.6192701201,3.71694956694051,6.83224936525479,484.749435370696,485.280991552495,0.531556181798919,6.54410455560683,514.69946214374,513.285528579361,-1.41393356437891,5.89000167229994,539.515763008277,539.213167065606,-0.302595942671701,5.80345397422519,59.8471148175368,56.6617214323952,-3.18539338514159,6.26461669460007,89.7971415905806,84.6662584592612,-5.13088313131942,6.640233154151,114.613442455118,110.593896945505,-4.01954550961221,6.98200207406311,29.9500267730438,28.0045370268659,-1.94548974617783,6.52929329586822,54.7663276375807,53.9321755131101,-0.83415212447062,6.48378856856669,24.816300864537,25.9276384862442,1.11133762170721,5.70051503819494
books_h,CAN,36,472.301335588256,471.647098847414,-0.654236740841839,4.85687322844048,514.496477126457,507.243426120379,-7.25305100607739,4.66749139023265,531.424164942278,528.316531720487,-3.10763322179116,4.75551388481801,548.229744469962,543.896438095194,-4.33330637476797,5.09873204075981,42.1951415382007,35.5963272729652,-6.59881426523555,4.01271113260515,59.1228293540225,56.6694328730732,-2.45339648094932,4.22058980169331,75.9284088817062,72.24933924778,-3.67906963392613,4.7079994352116,16.9276878158217,21.073105600108,4.14541778428622,3.96890123962333,33.7332673435054,36.6530119748148,2.91974463130941,4.33458103579376,16.8055795276837,15.5799063747069,-1.22567315297681,4.30239730656552
books_h,CHE,36,438.900388933113,438.900822229836,0.000433296722917476,5.51953387609492,495.532439497032,494.127958300667,-1.40448119636454,6.18674438408756,520.800781520757,523.059467834342,2.25868631358514,5.80823702879616,555.961341311254,553.943461455204,-2.01787985605006,6.21777260096332,56.632050563919,55.2271360708315,-1.40491449308746,5.43913141990765,81.9003925876435,84.1586456045058,2.25825301686223,5.91921283310566,117.060952378141,115.042639225368,-2.01831315277298,6.79523572168248,25.2683420237245,28.9315095336742,3.66316750994969,5.20625803500027,60.4289018142225,59.815503154537,-0.613398659685515,6.46261545451464,35.1605597904979,30.8839936208627,-4.2765661696352,6.27237736896315
books_h,CHL,36,404.857471315694,410.023937966824,5.16646665113024,6.12253924681394,430.745731545084,432.60653438183,1.86080283674693,5.92204368100314,457.047864056521,454.669398255332,-2.37846580118895,5.95204967727578,489.997507925976,481.455215963943,-8.54229196203352,5.54353591684362,25.8882602293893,22.582596415006,-3.30566381438331,5.86082891631111,52.1903927408268,44.6454602885077,-7.54493245231919,6.41647899483534,85.1400366102821,71.4312779971183,-13.7087586131638,6.10282765292617,26.3021325114376,22.0628638735017,-4.23926863793588,5.90308449351194,59.2517763808928,48.8486815821124,-10.4030947987804,5.24096894273739,32.9496438694553,26.7858177086107,-6.16382616084457,5.46916859994424
