index,cnt,n_systems,Q1_2022,Q1_2025,Q1_change,Q1_se,Q2_2022,Q2_2025,Q2_change,Q2_se,Q3_2022,Q3_2025,Q3_change,Q3_se,Q4_2022,Q4_2025,Q4_change,Q4_se,Q2-Q1_2022,Q2-Q1_2025,Q2-Q1_change,Q2-Q1_se,Q3-Q1_2022,Q3-Q1_2025,Q3-Q1_change,Q3-Q1_se,Q4-Q1_2022,Q4-Q1_2025,Q4-Q1_change,Q4-Q1_se,Q3-Q2_2022,Q3-Q2_2025,Q3-Q2_change,Q3-Q2_se,Q4-Q2_2022,Q4-Q2_2025,Q4-Q2_change,Q4-Q2_se,Q4-Q3_2022,Q4-Q3_2025,Q4-Q3_change,Q4-Q3_se
escs_cc,OECD,36,441.073522533897,441.30033591838,0.226813384482739,1.42030971467594,471.147118221904,468.310771227111,-2.83634699479302,1.43618489474817,498.047174773935,494.327062305117,-3.72011246881789,1.48596589442813,531.279340316618,514.101530332962,-17.1778099836564,1.50319540380155,30.0735956880069,27.0104353087312,-3.06316037927576,1.10471414576846,56.9736522400378,53.0267263867372,-3.94692585330063,1.19894045011379,90.2058177827208,72.8011944145817,-17.4046233681391,1.30573848012637,26.9000565520308,26.016291078006,-0.88376547402487,1.14125896701631,60.1322220947139,45.7907591058505,-14.3414629888634,1.23645605401562,33.2321655426831,19.7744680278445,-13.4576975148385,1.13972101274753
escs_cc,OECD35,35,440.962196457622,441.609871891115,0.647675433492111,1.43321572263203,471.289294673267,468.779706659807,-2.50958801345917,1.44988491735608,498.235356186269,494.82165862642,-3.41369755984886,1.50300221113224,531.56126923354,514.8207052423,-16.7405639912402,1.52065313947568,30.3270982156441,27.1698347686929,-3.15726344695128,1.13073152065965,57.2731597286463,53.2117867353053,-4.06137299334097,1.22776538776334,90.5990727759176,73.2108333511853,-17.3882394247323,1.33641345319064,26.9460615130022,26.0419519666125,-0.904109546389691,1.16903034767829,60.2719745602735,46.0409985824925,-14.230975977781,1.26569293147247,33.3259130472713,19.99904661588,-13.3268664313913,1.16761786084782
escs_h_cc,AUS,36,461.474187394383,461.84359189082,0.369404496437141,4.04972095535857,490.079536830198,492.401699425907,2.32216259570873,4.03332666478934,525.506535816358,523.237222701956,-2.26931311440285,4.45480427313501,544.593493087147,537.210422997123,-7.38307009002426,4.15863266088892,28.6053494358151,30.5581075350867,1.95275809927159,5.17616073115487,64.0323484219757,61.3936308111357,-2.63871761083999,5.2255968939524,83.1193056927642,75.3668311063028,-7.7524745864614,5.03414788795718,35.4269989861606,30.835523276049,-4.59147571011158,4.92129834318334,54.5139562569491,44.8087235712161,-9.70523268573299,4.58382365396638,19.0869572707885,13.9732002951671,-5.11375697562141,4.71061478291617
escs_h_cc,AUT,36,442.17049053214,438.976572136545,-3.19391839559552,5.46590293260323,475.152441588143,471.774933520998,-3.37750806714519,5.44781551903925,510.156869313028,493.174506722262,-16.9823625907663,4.8213565100026,536.348574313697,523.179852415994,-13.1687218977028,4.96386184619723,32.9819510560026,32.798361384453,-0.183589671549669,6.86191016817197,67.986378780888,54.1979345857171,-13.7884441951708,5.83994942914805,94.1780837815572,84.2032802794499,-9.97480350210725,6.87898462709326,35.0044277248853,21.3995732012642,-13.6048545236212,6.17697142835982,61.1961327255546,51.404918894997,-9.79121383055758,5.74746163487574,26.1917050006692,30.0053456937328,3.81364069306358,5.34643319272252
escs_h_cc,BEL,36,436.447302364688,449.322616389936,12.8753140252486,5.17603958060802,472.761562308192,480.175396208902,7.41383390070922,5.42887264597165,510.774531870202,509.294297478738,-1.48023439146374,5.41348276672688,535.586719348727,528.163624626803,-7.42309472192437,5.25743970107619,36.3142599435047,30.8527798189653,-5.46148012453938,6.20386439819582,74.327229505514,59.9716810888016,-14.3555484167123,6.71764998245256,99.1394169840397,78.8410082368667,-20.298408747173,6.92640175216481,38.0129695620093,29.1189012698363,-8.89406829217296,5.73134713516338,62.825157040535,47.9882284179014,-14.8369286226336,6.75530196614472,24.8121874785257,18.8693271480651,-5.94286033046063,6.1584967100228
escs_h_cc,CAN,36,481.020221416077,470.894765542176,-10.1254558739013,3.94036657529873,505.98197444915,500.879551571732,-5.10242287741795,3.91011868868985,529.653086125638,522.050822495661,-7.6022636299773,3.9295885611893,546.959753461173,533.738525566524,-13.2212278946489,4.68811193265732,24.9617530330729,29.9847860295562,5.02303299648332,4.76467485768618,48.6328647095612,51.1560569534851,2.52319224392397,5.0440494174515,65.9395320450961,62.8437600243485,-3.09577202074763,5.36463937067742,23.6711116764883,21.1712709239289,-2.49984075255935,4.5990160868837,40.9777790120232,32.8589739947923,-8.11880501723095,5.26999781724283,17.3066673355349,11.6877030708633,-5.6189642646716,4.86929371642902
escs_h_cc,CHE,36,436.193740468044,446.49331942999,10.2995789619461,5.53541944381508,476.339236248178,474.974792596702,-1.36444365147605,5.37792999343234,512.364130732797,505.009380041511,-7.35475069128597,5.84485503024888,546.857854922814,532.622557982579,-14.2352969402347,5.24676261457535,40.1454957801344,28.4814731667123,-11.6640226134222,6.05101724199926,76.1703902647538,58.5160606115217,-17.6543296532321,6.72026725426351,110.66411445477,86.1292385525893,-24.5348759021808,7.13329193241939,36.0248944846194,30.0345874448095,-5.99030703980992,6.17515448186675,70.5186186746356,57.647765385877,-12.8708532887586,6.34127211807302,34.4937241900162,27.6131779410675,-6.88054624894869,6.78722551850003
escs_h_cc,CHL,36,422.934078031425,418.103378865089,-4.8306991663361,6.23800769265117,445.589797871071,436.858722371966,-8.73107549910492,5.69407528698344,461.417924357016,453.389271399,-8.0286529580161,5.57882087922758,493.600424125612,496.741018045825,3.14059392021375,5.42220996405596,22.6557198396456,18.7553435068768,-3.90037633276882,7.23925978289455,38.4838463255904,35.2858925339104,-3.19795379167999,7.55433374637207,70.6663460941862,78.6376391807361,7.97129308654985,8.14357256672422,15.8281264859448,16.5305490270337,0.702422541088822,6.58896528969618,48.0106262545406,59.8822956738593,11.8716694193187,5.81440280462024,32.1824997685958,43.3517466468256,11.1692468782298,6.60121382269649
escs_h_cc,COL,36,371.398751962885,371.007211364684,-0.391540598200436,4.74517172582051,395.769438367985,403.769892674124,8.00045430613892,6.48098111885026,419.490382691387,422.794740550795,3.30435785940762,6.64736433572508,469.104906646732,465.022272670672,-4.08263397605958,9.2861626132226,24.3706864051006,32.7626813094399,8.39199490433936,6.61195309193036,48.0916307285025,51.7875291861105,3.69589845760805,6.97196437802496,97.7061546838469,94.0150613059878,-3.69109337785915,10.095175543686,23.7209443234019,19.0248478766706,-4.6960964467313,5.4053472753389,73.3354682787464,61.2523799965479,-12.0830882821985,9.37174906850171,49.6145239553445,42.2275321198773,-7.3869918354672,8.50902984298456
escs_h_cc,CZE,36,445.303087945196,442.579582756477,-2.72350518871849,5.39496795433187,482.413050921884,468.53454230141,-13.8785086204742,4.8868901788848,504.855500461502,489.581119653907,-15.2743808075956,5.33494514833586,544.877498035157,522.697242186233,-22.1802558489243,5.65752899528523,37.1099629766878,25.9549595449321,-11.1550034317557,6.3343793665099,59.5524125163062,47.0015368974292,-12.5508756188771,6.00956683001752,99.5744100899608,80.1176594297551,-19.4567506602058,7.61112685851067,22.4424495396185,21.0465773524971,-1.39587218712137,5.9240122704561,62.4644471132731,54.162699884823,-8.3017472284501,6.60975648441644,40.0219975736546,33.1161225323259,-6.90587504132873,6.43820471890748
escs_h_cc,DEU,36,452.193139727977,441.618291795733,-10.5748479322443,5.98050580742042,484.463090801542,482.610986393404,-1.85210440813825,6.28748059848952,507.651015649328,508.36537300562,0.714357356292226,7.17275030786961,547.995687603534,551.759537124152,3.7638495206179,6.29903232221886,32.2699510735647,40.9926945976707,8.72274352410602,6.42659092749733,55.4578759213507,66.7470812098872,11.2892052885365,7.61894010089238,95.8025478755568,110.141245328419,14.3386974528622,8.10062694054619,23.187924847786,25.7543866122164,2.56646176443047,7.25614128627862,63.5325968019921,69.1485507307483,5.61595392875614,7.42826260248843,40.3446719542062,43.3941641185318,3.04949216432567,7.57174685847769
escs_h_cc,DNK,36,458.343531425284,444.816581858814,-13.5269495664692,4.93898563276827,491.474559718585,464.14422241321,-27.3303373053749,5.95303479416874,513.961046814106,494.858340300084,-19.1027065140223,6.00648961930501,515.624940508336,497.653799967228,-17.9711405411086,6.45062764346787,33.1310282933017,19.3276405543961,-13.8033877389057,6.51850388382853,55.6175153888227,50.0417584412696,-5.57575694755309,6.78774067125595,57.2814090830528,52.8372181084134,-4.44419097463941,7.65519936657895,22.4864870955209,30.7141178868735,8.22763079135257,6.62644995239654,24.1503807897511,33.5095775540174,9.35919676426624,7.87453175206974,1.66389369423018,2.79545966714386,1.13156597291368,7.65241306303136
escs_h_cc,ESP,36,446.474700472997,428.070756457354,-18.4039440156424,3.80781386845338,468.33074405848,451.296840697337,-17.0339033611428,3.75871190213091,493.48431738707,475.641853330092,-17.8424640569779,3.42343310859437,515.722834704747,493.313614048331,-22.4092206564157,3.58593069334655,21.856043585483,23.2260842399826,1.37004065449958,4.08982110560193,47.0096169140731,47.5710968727377,0.561479958664563,4.33839734458988,69.2481342317498,65.2428575909766,-4.00527664077327,4.79991461437106,25.1535733285901,24.3450126327551,-0.808560695835013,3.79964740510208,47.3920906462668,42.016773350994,-5.37531729527285,4.34301571722039,22.2385173176767,17.6717607182389,-4.56675659943784,3.99296393167579
escs_h_cc,EST,36,484.018344003235,467.197982537094,-16.8203614661407,5.01383071832441,500.371772337445,494.985727334347,-5.38604500309776,5.27912859889484,528.522817989507,522.688401003975,-5.83441698553133,5.01900448646966,549.711861622335,539.088226120165,-10.62363550217,5.10205277962927,16.3534283342094,27.7877447972523,11.4343164630429,6.20543199055654,44.5044739862716,55.490418466881,10.9859444806094,6.24622672045048,65.6935176191001,71.8902435830708,6.19672596397066,6.52950824603149,28.1510456520622,27.7026736696286,-0.448371982433571,6.08389991182076,49.3400892848907,44.1024987858185,-5.23759049907227,5.74803786220839,21.1890436328285,16.3998251161898,-4.7892185166387,5.58604348718341
escs_h_cc,FIN,36,462.655265906221,451.551139366549,-11.1041265396711,4.47355789974394,483.116222778495,478.412133001415,-4.70408977708092,4.7702894287013,514.755348743851,503.68138016777,-11.0739685760805,4.58107515187777,534.250538287524,523.443511166798,-10.8070271207263,4.31813496055052,20.4609568722749,26.8609936348651,6.40003676259022,5.50569099830832,52.1000828376304,52.130240801221,0.0301579635906251,5.48746172211177,71.5952723813036,71.8923718002485,0.297099418944867,5.73899956226643,31.6391259653555,25.2692471663559,-6.36987879899959,5.52510617263005,51.1343155090287,45.0313781653834,-6.10293734364535,5.7774275288957,19.4951895436733,19.7621309990275,0.266941455354242,5.53016468005585
escs_h_cc,FRA,36,438.964792947398,436.708563698234,-2.25622924916462,6.01301964128852,470.944490013739,463.013029005453,-7.93146100828574,5.71006114506369,499.055364605304,493.535150746411,-5.52021385889361,6.48559110360947,536.950401859697,522.127204702796,-14.8231971569011,6.28937454499063,31.9796970663401,26.304465307219,-5.67523175912112,6.65563400653903,60.0905716579059,56.8265870481769,-3.26398460972899,7.23698416199042,97.9856089122985,85.418641004562,-12.5669679077365,7.71649729989786,28.1108745915658,30.5221217409579,2.41124714939213,6.76685341758237,66.0059118459584,59.1141756973431,-6.89173614861534,7.14418794517396,37.8950372543926,28.5920539563851,-9.30298329800746,6.1927922065127
escs_h_cc,GBR,36,479.781690748688,480.848239449167,1.06654870047845,5.12517484333103,494.886946893771,501.111343249608,6.22439635583692,5.48718376931887,514.28645194977,523.611623456498,9.32517150672777,5.30989123860513,546.603241796528,545.22307281498,-1.38016898154797,6.72005326991495,15.1052561450826,20.2631038004411,5.15784765535847,6.7148758476052,34.504761201082,42.7633840073313,8.25862280624932,6.8215249081781,66.8215510478394,64.374833365813,-2.44671768202642,7.82566653961127,19.3995050559993,22.5002802068902,3.10077515089085,6.65566667580311,51.7162949027567,44.1117295653718,-7.60456533738488,7.82845755624323,32.3167898467574,21.6114493584817,-10.7053404882757,6.78259654528455
escs_h_cc,GRC,36,410.698406810595,397.744503249894,-12.9539035607004,5.96462360402017,430.875478231938,423.502289696788,-7.37318853514978,5.30930171468735,454.46519914038,452.297837789694,-2.16736135068663,5.48454117237528,485.51339869283,472.202787506108,-13.3106111867222,6.12360498596077,20.1770714213432,25.7577864468938,5.5807150255506,6.1050913855413,43.7667923297854,54.5533345397992,10.7865422100138,6.37346469625745,74.8149918822352,74.4582842562134,-0.35670762602183,7.92721636199354,23.5897209084422,28.7955480929054,5.20582718446315,5.87339729427772,54.6379204608921,48.7004978093196,-5.93742265157243,6.2396842033763,31.0481995524498,19.9049497164143,-11.1432498360356,6.565291711319
escs_h_cc,HUN,36,422.625878249527,419.05981168835,-3.56606656117754,5.82360674666707,456.847024783545,450.532848821087,-6.31417596245831,5.54087409381157,498.58730012465,476.184011406987,-22.4032887176635,6.14236591295868,536.854083729676,506.278558511533,-30.5755252181432,5.99547429484809,34.2211465340177,31.4730371327369,-2.74810940128077,6.78454545986393,75.9614218751227,57.1241997186367,-18.837222156486,7.93656942334149,114.228205480148,87.2187468231828,-27.0094586569657,8.16254773219504,41.740275341105,25.6511625858998,-16.0891127552052,6.49467119244087,80.0070589461308,55.7457096904459,-24.2613492556849,7.76946698826045,38.2667836050258,30.0945471045461,-8.17223650047964,6.86403247264139
escs_h_cc,IRL,36,483.767240919989,477.718850777852,-6.04839014213718,4.15628283909477,510.076825365209,496.115036661092,-13.9617887041166,4.7005703662588,531.051728206753,522.118930480397,-8.93279772635651,4.83255563446857,550.345007253359,544.982756295181,-5.36225095817827,4.2434347510374,26.3095844452196,18.3961858832402,-7.91339856197942,5.27093226946953,47.2844872867638,44.4000797025444,-2.88440758421933,5.54134878483658,66.5777663333697,67.2639055173286,0.686139183958915,5.11727620115147,20.9749028415441,26.0038938193042,5.02899097776009,5.50357209900414,40.26818188815,48.8677196340884,8.59953774593834,5.36084485682176,19.2932790466059,22.8638258147842,3.57054676817825,5.32585230261231
escs_h_cc,ISL,36,408.058806301226,413.519241663614,5.46043536238722,5.32569375584556,440.534259681007,440.722348330695,0.188088649688439,6.1627763234539,461.246396746092,463.289813223502,2.04341647741006,5.7304319894272,471.685620651782,472.828059524725,1.14243887294322,5.37430729781493,32.4754533797801,27.2031066670813,-5.27234671269878,7.8622114550641,53.1875904448653,49.7705715598881,-3.41701888497715,7.65885913974523,63.6268143505556,59.3088178611116,-4.317996489444,7.63417636884804,20.7121370650852,22.5674648928069,1.85532782772162,7.91152335805642,31.1513609707756,32.1057111940303,0.954350223254778,7.87053760077813,10.4392239056903,9.53824630122347,-0.900977604466846,7.87595677239447
escs_h_cc,ISR,36,422.432654343736,420.473740805953,-1.95891353778268,6.85623694686484,474.085583640673,465.80900902105,-8.27657461962326,7.35516862626558,517.078789088477,486.074881580335,-31.0039075081411,7.63986265578471,528.359135939591,505.370973589786,-22.9881623498053,6.54566638194875,51.6529292969376,45.335268215097,-6.31766108184058,8.51811641589391,94.6461347447407,65.6011407743823,-29.0449939703584,8.53791515089212,105.926481595855,84.8972327838325,-21.0292488120226,8.53346142651777,42.9932054478031,20.2658725592853,-22.7273328885178,8.27657832608731,54.2735522989176,39.5619645687356,-14.711587730182,8.41760088642267,11.2803468511145,19.2960920094503,8.01574515833579,8.17327787921625
escs_h_cc,ITA,36,449.790156804962,446.763685479158,-3.02647132580375,5.05802201448048,476.537847194145,474.469480537814,-2.06836665633074,4.89533842060627,495.098187508175,495.836829908637,0.738642400462538,5.22814056279353,519.83405033597,522.313488642211,2.47943830624081,5.68510289352568,26.7476903891829,27.7057950586559,0.958104669473016,5.84079780374182,45.3080307032128,49.0731444294791,3.76511372626629,6.40288016192304,70.0438935310085,75.5498031630531,5.50590963204456,6.97141292694463,18.5603403140299,21.3673493708232,2.80700905679328,5.71207761457902,43.2962031418256,47.8440081043972,4.54780496257155,6.4910831341437,24.7358628277957,26.476658733574,1.74079590577827,5.09166585556877
escs_h_cc,JPN,36,487.736872251867,475.364594607072,-12.3722776447952,7.05134434870009,513.361492429408,502.863475178198,-10.4980172512101,6.15846253944606,533.010696948028,522.723919934393,-10.2867770136349,6.42068375730432,548.368657031865,545.592742741684,-2.7759142901815,6.64859890712661,25.6246201775414,27.4988805711265,1.87426039358508,6.86018720771244,45.273824696161,47.3593253273212,2.08550063116024,8.07255749292419,60.6317847799983,70.228148134612,9.59636335461369,8.96252567527888,19.6492045186196,19.8604447561948,0.211240237575169,6.75213143234577,35.0071646024569,42.7292675634855,7.72210296102861,7.56952290365779,15.3579600838373,22.8688228072907,7.51086272345344,6.33432200251527
escs_h_cc,KOR,36,484.242851236099,472.656991643992,-11.5858595921073,7.07942510874706,507.012217039291,512.108589315515,5.09637227622415,7.2881440559433,532.026085884353,528.101881476654,-3.92420440769911,6.19779565524319,555.367112697652,539.038913995872,-16.3281987017795,6.36238879702501,22.7693658031922,39.4515976715236,16.6822318683314,8.093408103494,47.7832346482538,55.444889832662,7.66165518440818,8.59209018400397,71.1242614615529,66.3819223518807,-4.74233910967217,8.19038282618086,25.0138688450616,15.9932921611384,-9.02057668392325,7.62883889341626,48.3548956583607,26.9303246803571,-21.4245709780036,7.69973123153903,23.3410268132991,10.9370325192187,-12.4039942940804,7.74739671890933
escs_h_cc,LTU,36,441.105035409721,449.012154333534,7.9071189238129,5.48236027883537,470.635683881935,475.830435125796,5.1947512438615,5.49604432736666,497.800210316335,505.672901533804,7.8726912174688,5.42734354504607,517.381907908796,513.027351915326,-4.35455599347017,6.35958925017979,29.5306484722138,26.8182807922624,-2.7123676799514,6.84290074360385,56.6951749066145,56.6607472002704,-0.0344277063441041,7.4843588176678,76.276872499075,64.0151975817919,-12.2616749172831,8.03447695595905,27.1645264344006,29.8424664080079,2.67793997360729,6.52040230527835,46.7462240268611,37.1969167895294,-9.54930723733167,6.95149512030619,19.5816975924605,7.35445038152153,-12.227247210939,7.1726540458636
escs_h_cc,LVA,36,446.431949752457,422.053783499025,-24.3781662534324,5.08716018962211,469.150209608613,444.442092387892,-24.7081172207211,5.66368118539078,496.616930383798,468.497370531255,-28.1195598525425,5.03542776271794,513.886843511986,477.770267929663,-36.1165755823231,5.04809181609681,22.7182598561557,22.388308888867,-0.32995096728871,6.30047723102767,50.1849806313406,46.4435870322305,-3.74139359911015,6.24980585608562,67.4548937595285,55.7164844306378,-11.7384093288907,6.49705448881547,27.466720775185,24.0552781433635,-3.41144263182144,6.2724017393514,44.7366339033728,33.3281755417708,-11.408458361602,7.1607291121158,17.2699131281879,9.27289739840728,-7.99701572978057,6.58403349806206
escs_h_cc,MEX,36,383.875599391143,382.951374578958,-0.924224812184946,4.49005169825061,403.654232505654,405.398915911221,1.74468340556746,4.59926210285899,425.62347314121,422.192396301291,-3.43107683991883,5.49105007403052,460.964029449983,452.74569376735,-8.21833568263293,6.90985925434793,19.7786331145112,22.4475413322636,2.6689082177524,4.92872697176817,41.7478737500674,39.2410217223335,-2.50685202773389,6.11446317423662,77.0884300588402,69.7943191883922,-7.29411087044798,7.91514649487613,21.9692406355562,16.7934803900699,-5.17576024548629,5.38345281511157,57.309796944329,47.3467778561286,-9.96301908820038,7.30229325528558,35.3405563087728,30.5532974660587,-4.7872588427141,6.43852640761882
escs_h_cc,NLD,36,430.077707574504,423.822667941321,-6.25503963318226,7.02592732633121,450.915753849667,442.896311915002,-8.01944193466539,7.18376122216091,499.057247936625,483.610246790346,-15.4470011462797,6.76712126281597,513.52810578214,501.63251121591,-11.89559456623,6.51706500698472,20.8380462751634,19.0736439736803,-1.76440230148313,7.68466525201056,68.9795403621216,59.7875788490242,-9.19196151309745,9.04174460930786,83.4503982076365,77.8098432745887,-5.64055493304778,9.02828798484676,48.1414940869582,40.7139348753439,-7.42755921161432,7.33248101935908,62.6123519324731,58.7361993009084,-3.87615263156465,8.21655788581508,14.4708578455149,18.0222644255646,3.55140658004967,7.28711796709361
escs_h_cc,NOR,36,448.185906381784,430.543612829631,-17.6422935521527,5.12483808196707,479.277844962436,463.240879050414,-16.0369659120217,5.55333897933015,501.436487951545,489.431692467179,-12.004795484366,5.64218451565623,519.062256674054,503.285773477071,-15.7764831969827,5.49398760069118,31.0919385806517,32.6972662207827,1.60532764013101,6.65931625958702,53.2505815697608,58.8880796375475,5.63749806778674,7.22637978760767,70.8763502922703,72.7421606474403,1.86581035516997,7.27708381114255,22.1586429891091,26.1908134167648,4.03217042765573,6.66570322342199,39.7844117116187,40.0448944266576,0.260482715038961,6.65049084393288,17.6257687225096,13.8540810098928,-3.77168771261677,6.48095989577878
escs_h_cc,NZL,36,474.678310717758,481.252925276644,6.57461455888614,5.38535180206563,505.13291042113,504.725935935126,-0.406974486003605,6.51028570472628,531.847253815372,539.289567774337,7.44231395896463,5.90515664117537,550.381504011583,562.074637945066,11.6931339334832,5.47368337720376,30.4545997033717,23.473010658482,-6.98158904488975,7.59026255843159,57.168943097614,58.0366424976925,0.867699400078493,7.2623862735139,75.7031932938251,80.8217126684221,5.11851937459704,7.93971716437228,26.7143433942423,34.5636318392105,7.84928844496824,7.97193317093837,45.2485935904533,57.3487020099401,12.1001084194868,8.2630299822329,18.534250196211,22.7850701707296,4.25081997451855,7.71067616333913
escs_h_cc,POL,36,456.320236188725,458.049840671596,1.72960448287097,5.40799141505283,480.693962895648,482.241819569604,1.54785667395583,5.42738889804653,509.825081489009,517.564355532228,7.73927404321898,6.14397426562671,541.804593430633,536.198850799034,-5.60574263159924,6.38601825850995,24.3737267069238,24.1919788980086,-0.181747808915134,6.14088308764123,53.5048453002846,59.5145148606326,6.00966956034802,7.09985558942322,85.4843572419083,78.1490101274381,-7.33534711447021,8.26274946697564,29.1311185933608,35.3225359626239,6.19141736926315,6.96786830399148,61.1106305349845,53.9570312294295,-7.15359930555508,7.9498297253884,31.9795119416237,18.6344952668055,-13.3450166748182,7.2162533078081
escs_h_cc,PRT,36,442.605041990998,434.066457851415,-8.53858413958284,5.42029989014889,467.207634536387,462.568168766897,-4.63946576949019,6.11078171215934,494.60802111257,489.461246807578,-5.14677430499199,5.20970165353859,523.566968306691,515.829626566016,-7.73734174067499,5.37547082648962,24.6025925453891,28.5017109154817,3.89911837009265,5.75519809222145,52.0029791215718,55.3947889561626,3.39180983459084,5.52505089670273,80.9619263156927,81.7631687146005,0.801242398907846,6.56172671112681,27.4003865761827,26.8930780406809,-0.507308535501807,5.91838181312272,56.3593337703036,53.2614577991188,-3.09787597118481,6.72543342045247,28.9589471941209,26.3683797584379,-2.590567435683,5.89160301885511
escs_h_cc,SVK,36,404.876487814606,412.931759961577,8.05527214697122,6.44414921600935,446.299815630457,449.242603374518,2.94278774406075,5.7376771795714,468.493349944328,474.646322988322,6.15297304399445,6.12609739408412,506.727698537853,510.995919602992,4.26822106513959,5.68462227111211,41.4233278158513,36.3108434129408,-5.11248440291047,6.8101867852906,63.6168621297216,61.7145630267448,-1.90229910297677,8.02235444953533,101.851210723247,98.064159641415,-3.78705108183163,8.41743111020672,22.1935343138703,25.403719613804,3.2101852999337,7.25773452387304,60.4278829073954,61.7533162284742,1.32543332107883,7.52241884981887,38.2343485935251,36.3495966146702,-1.88475197885487,6.41051860442422
escs_h_cc,SVN,36,433.480900398384,425.767113961683,-7.71378643670033,4.8995900792511,463.42546160914,447.960562832871,-15.4648987762689,4.7531531437988,492.767288578396,478.425475036388,-14.3418135420087,4.99288462175325,501.75212899202,496.819644445359,-4.93248454666059,4.74910559401273,29.9445612107566,22.193448871188,-7.75111233956858,6.86550964302136,59.2863881800125,52.6583610747042,-6.62802710530838,6.7318374034486,68.2712285936361,71.0525304836758,2.78130189003974,6.94359982232941,29.341826969256,30.4649122035162,1.1230852342602,6.81748912380231,38.3266673828795,48.8590816124879,10.5324142296083,6.52996834737173,8.98484041362354,18.3941694089717,9.40932899534812,6.48860563461831
escs_h_cc,SWE,36,448.405887766213,433.031902125271,-15.3739856409417,5.24581678671587,482.524346904416,471.387406134824,-11.136940769592,5.16708898131253,517.748468124213,515.507952729651,-2.24051539456252,6.1686615750667,542.75395912854,526.050018244781,-16.7039408837584,6.12440467329747,34.1184591382028,38.3555040095525,4.23704487134972,6.17680189224773,69.3425803580003,82.4760506043795,13.1334702463792,7.01583910858954,94.3480713623268,93.0181161195102,-1.32995524281665,7.47337002804666,35.2241212197974,44.1205465948269,8.89642537502948,6.76817893409901,60.229612224124,54.6626121099577,-5.56700011416638,7.05694182328719,25.0054910043266,10.5420655151307,-14.4634254891959,6.78487249360424
escs_h_cc,TUR,36,431.521117524796,446.580245388278,15.0591278634814,4.30290820565048,446.016458358443,466.93940156652,20.9229432080769,4.14344484309006,455.739315496356,482.78122456591,27.0419090695545,4.94867694544957,496.853196181181,524.471949250181,27.6187530689999,4.90177878340606,14.4953408336465,20.359156178242,5.86381534459548,4.81385384912804,24.2181979715596,36.2009791776326,11.9827812060731,5.70889627065625,65.3320786563845,77.891703861903,12.5596252055184,6.45137933504951,9.72285713791302,15.8418229993906,6.11896586147759,4.99315416706257,50.836737822738,57.5325476836609,6.69580986092296,5.84869640333232,41.113880684825,41.6907246842703,0.576843999445373,6.11648980794649
escs_h_cc,USA,36,469.509802473468,461.145877340317,-8.36392513315082,7.92343822855809,492.255127938468,491.412127863697,-0.843000074771169,8.83724157386272,522.26513699671,512.859236331685,-9.40590066502489,13.8734962748533,559.496677678942,566.67336376556,7.17668608661768,16.9166485540991,22.7453254649994,30.2662505233791,7.52092505837965,9.22011032533003,52.7553345232422,51.7133589913681,-1.04197553187407,13.6274456991619,89.9868752054737,105.527486425242,15.5406112197685,17.0221634347216,30.0100090582427,21.447108467989,-8.56290059025372,13.4296565988907,67.2415497404742,75.2612359018631,8.01968616138885,17.1581329940653,37.2315406822315,53.8141274338741,16.5825867516426,14.1543906840493
escs_h_cc,OECD,36,444.438893768033,439.848436922606,-4.59045684542792,1.41674207278094,472.33875101818,467.759820854531,-4.57893016364818,1.4350662773273,499.50911037334,493.541154951246,-5.96795542209418,1.47474387469074,525.257657395858,516.893565893545,-8.36409150231305,1.51306172892874,27.8998572501462,27.911383931926,0.0115266817797419,1.09054066461224,55.0702166053066,53.6927180286403,-1.37749857666626,1.1892909857097,80.8187636278244,77.0451289709393,-3.77363465688512,1.31391647888342,27.1703593551604,25.7813340967144,-1.389025258446,1.11518505402526,52.9189063776782,49.1337450390133,-3.78516133866486,1.2380123520411,25.7485470225178,23.3524109422989,-2.39613608021887,1.14932727411891
escs_h_cc,OECD35,35,444.380727862177,440.184942078755,-4.19578578342185,1.42942801699926,472.453265502742,468.230191716166,-4.22307378657695,1.44874209097343,499.681247315805,494.052563568993,-5.62868374681182,1.49096119624178,525.530080901318,517.567278803408,-7.96280209791019,1.53073750886011,28.0725376405651,28.0452496374101,-0.0272880031550926,1.11559588582826,55.3005194536276,53.8676214902376,-1.43289796338996,1.21697437451704,81.1493530391408,77.3823367246525,-3.76701631448833,1.344480714919,27.2279818130624,25.8223718528275,-1.40560996023487,1.14189857833194,53.0768153985757,49.3370870872424,-3.73972831133324,1.26732386373259,25.8488335855133,23.5147152344149,-2.33411835109837,1.17664745617538
escs_h_min3,AUS,36,454.429192629695,451.139602357115,-3.28959027257991,4.11704100246416,484.688902837091,483.57554189851,-1.11336093858114,3.98014528454611,521.457593375357,513.323235721758,-8.13435765359873,4.38448924016734,540.197864301035,534.344343313262,-5.8535209877731,4.16464732491407,30.2597102073963,32.4359395413951,2.17622933399878,4.80074743847996,67.0284007456618,62.183633364643,-4.84476738101881,5.12135954991629,85.7686716713396,83.2047409561465,-2.56393071519318,5.00651596534363,36.7686905382655,29.7476938232479,-7.02099671501759,4.8592352813152,55.5089614639433,50.7688014147514,-4.74016004919196,4.5435338938033,18.7402709256778,21.0211075915034,2.28083666582563,4.68787127732426
