index,cnt,n_systems,Q1_2022,Q1_2025,Q1_change,Q1_se,Q2_2022,Q2_2025,Q2_change,Q2_se,Q3_2022,Q3_2025,Q3_change,Q3_se,Q4_2022,Q4_2025,Q4_change,Q4_se,Q2-Q1_2022,Q2-Q1_2025,Q2-Q1_change,Q2-Q1_se,Q3-Q1_2022,Q3-Q1_2025,Q3-Q1_change,Q3-Q1_se,Q4-Q1_2022,Q4-Q1_2025,Q4-Q1_change,Q4-Q1_se,Q3-Q2_2022,Q3-Q2_2025,Q3-Q2_change,Q3-Q2_se,Q4-Q2_2022,Q4-Q2_2025,Q4-Q2_change,Q4-Q2_se,Q4-Q3_2022,Q4-Q3_2025,Q4-Q3_change,Q4-Q3_se
books_h,OECD35,35,426.518743744032,419.49142488796,-7.02731885607182,0.894392200836374,469.385864588563,460.641690755776,-8.74417383278762,0.904350349975033,491.320166259401,482.851294434376,-8.46887182502576,0.896554022691137,516.20827145939,506.038607022954,-10.1696644364355,0.982812406593325,42.8671208445311,41.1502658678153,-1.71685497671581,0.971754249330951,64.801422515369,63.3598695464151,-1.44155296895394,1.04544718751216,89.6895277153573,86.5471821349936,-3.14234558036372,1.20716711206682,21.9343016708378,22.2096036785997,0.275302007761866,0.922223379495564,46.8224068708262,45.3969162671783,-1.42549060364792,1.09230926197067,24.8881051999883,23.1873125885786,-1.70079261140978,1.06949542704741
escs_cc,AUS,36,443.692274466842,444.939401999391,1.24712753254875,3.2421150908829,477.501303447719,477.270457447982,-0.230845999737483,4.15925272479829,508.258025483012,508.462308366743,0.204282883731196,3.82215745694037,543.823571179844,522.601959897521,-21.2216112823237,3.98402761691071,33.8090289808771,32.3310554485909,-1.47797353228623,4.84525841174764,64.5657510161702,63.5229063673526,-1.04284464881755,4.57001003063661,100.131296713002,77.6625578981299,-22.4687388148724,4.77855190295058,30.7567220352931,31.1918509187618,0.435128883468678,4.35112992758542,66.3222677321252,45.331502449539,-20.9907652825862,4.6177424760756,35.5655456968321,14.1396515307773,-21.4258941660549,4.02005508954495
escs_cc,AUT,36,446.850611932726,446.478779487452,-0.371832445273526,4.95892087235082,479.636739324394,481.736636987976,2.09989766358171,4.95301228350123,514.446790755893,504.196176976868,-10.2506137790245,4.40471128755399,545.568901628214,524.699614049843,-20.8692875783707,3.95792732902475,32.7861273916683,35.2578575005235,2.47173010885524,5.78170845168697,67.596178823167,57.7173974894161,-9.87878133375096,5.44444645846382,98.7182896954883,78.2208345623911,-20.4974551330972,5.62031090648214,34.8100514314987,22.4595399888925,-12.3505114426062,5.45624748648255,65.93216230382,42.9629770618676,-22.9691852419525,5.50448713769459,31.1221108723213,20.503437072975,-10.6186737993463,4.539869376155
escs_cc,BEL,36,442.271227860479,455.834818689775,13.5635908292956,4.57136418578492,479.713094425541,490.65528749069,10.9421930651491,4.69348121498163,516.275894131571,524.797691880947,8.52179774937588,4.6332364007216,555.015497523964,542.771885559316,-12.2436119646488,4.72526436344402,37.4418665650617,34.8204688009151,-2.62139776414654,5.49592405531608,74.0046662710919,68.9628731911722,-5.04179307991973,5.77829447609453,112.744269663485,86.9370668695409,-25.8072027939444,6.24858680724363,36.5627997060302,34.142404390257,-2.42039531577319,4.97987996536826,75.3024030984236,52.1165980686257,-23.1858050297979,5.80949885344204,38.7396033923934,17.9741936783687,-20.7654097140247,5.02700039912215
escs_cc,CAN,36,466.06362488257,463.437810881143,-2.62581400142744,3.31417441355711,491.242172437412,494.458225789713,3.21605335230095,3.43262750968052,516.542087936952,520.649352887899,4.10726495094787,3.24297291768783,541.381384221064,521.7267576169,-19.6546266041646,4.02828806156534,25.1785475548417,31.0204149085701,5.84186735372839,4.46387679941737,50.4784630543815,57.2115420067568,6.73307895237531,4.17241518877598,75.3177593384941,58.2889467357569,-17.0288126027372,4.69908780692711,25.2999154995397,26.1911270981867,0.891211598646919,4.03315311656642,50.1392117836523,27.2685318271868,-22.8706799564656,4.42077943592406,24.8392962841126,1.07740472900014,-23.7618915551125,4.14519249523516
escs_cc,CHE,36,460.825195588091,467.603511274104,6.77831568601351,4.89045777397377,500.205925945936,501.411826129316,1.20590018338021,5.29406747610621,531.114258966839,534.168554162254,3.05429519541519,5.24911969336884,573.747380680527,561.189443430814,-12.5579372497126,4.80796611861193,39.3807303578456,33.8083148552122,-5.57241550263331,5.6857331854862,70.2890633787487,66.5650428881504,-3.72402049059832,6.45547991822835,112.922185092436,93.5859321567101,-19.3362529357261,6.60824459238123,30.9083330209032,32.7567280329382,1.84839501203498,6.12674730578868,73.5414547345907,59.7776173014979,-13.7638374330928,5.80126920990703,42.6331217136875,27.0208892685597,-15.6122324451278,5.91918896457512
escs_cc,CHL,36,389.727968281817,384.998638629603,-4.72932965221412,4.18040595159117,407.116442754155,398.983228693371,-8.13321406078433,4.10208704412664,420.81415516914,418.109737451786,-2.70441771735364,4.42016631741216,458.374486342896,454.973895278473,-3.40059106442322,4.82436442321504,17.3884744723378,13.9845900637675,-3.40388440857021,5.22897761417737,31.0861868873224,33.1110988221829,2.02491193486048,5.20030939381055,68.6465180610786,69.9752566488695,1.32873858779089,6.56534552430077,13.6977124149847,19.1265087584154,5.42879634343069,5.22037525093471,51.2580435887409,55.990666585102,4.7326229963611,5.41411371509849,37.5603311737562,36.8641578266866,-0.696173347069589,5.45578086079004
escs_cc,COL,36,353.828241693178,356.255614611127,2.42737291794896,4.15733458189824,372.058365179936,379.96004933202,7.90168415208342,4.34547545677088,388.003524518838,398.247617782229,10.2440932633911,5.78781716898608,432.508565279704,437.098685303074,4.59012002337062,8.79231903588559,18.2301234867582,23.7044347208927,5.47431123413446,5.01722037049742,34.1752828256605,41.9920031711026,7.81672034544209,6.10125489436404,78.6803235865259,80.8430706919476,2.16274710542166,9.77146426546811,15.9451593389023,18.2875684502099,2.34240911130763,5.01525985501187,60.4502000997677,57.1386359710549,-3.3115641287128,9.01275068190598,44.5050407608654,38.851067520845,-5.65397324002043,7.82125434817924
escs_cc,CZE,36,432.266338146078,440.914264414346,8.64792626826801,4.70827040912897,480.943232297506,474.458517118399,-6.48471517910627,4.61699125830126,505.01488360679,501.901965667936,-3.11291793885403,4.76491270171037,548.671626428584,535.463025052499,-13.2086013760853,5.33401892070664,48.6768941514275,33.5442527040532,-15.1326414473743,5.23089271836035,72.7485454607119,60.9877012535899,-11.760844207122,5.5496263201777,116.405288282506,94.5487606381529,-21.8565276443533,7.03788520211365,24.0716513092845,27.4434485495367,3.37179724025225,5.25752918446533,67.7283941310787,61.0045079340997,-6.72388619697904,5.93229181593195,43.6567428217943,33.561059384563,-10.0956834372313,6.05092642476057
escs_cc,DEU,36,442.682251547686,436.365878238007,-6.31637330967919,5.20115191781078,475.11153934068,479.580035135177,4.46849579449736,5.8536947567299,501.771520835196,505.627682892831,3.85616205763495,6.08127330951288,546.991232604878,540.750120141989,-6.24111246288862,5.05419015926901,32.4292877929941,43.2141568971707,10.7848691041766,6.63169573235122,59.0892692875097,69.2618046548238,10.1725353673141,6.85254719350967,104.308981057192,104.384241903983,0.0752608467905702,6.87696109728765,26.6599814945156,26.0476477576532,-0.612333736862411,6.6215080827312,71.879693264198,61.170085006812,-10.709608257386,6.65904396012186,45.2197117696824,35.1224372491589,-10.0972745205236,6.18816768039844
escs_cc,DNK,36,457.70523675136,456.016338233836,-1.68889851752334,4.06582900078398,482.189287741316,473.264802539411,-8.92448520190533,5.01632827502364,511.392125090681,502.908257330207,-8.48386776047386,5.50894665686044,525.881256736174,508.948875461585,-16.932381274589,5.51648690105461,24.4840509899566,17.2484643055747,-7.23558668438199,6.20190366119728,53.6868883393212,46.8919190963707,-6.79496924295052,5.91201110905645,68.1760199848141,52.9325372277484,-15.2434827570657,6.71474730966467,29.2028373493646,29.6434547907961,0.440617441431471,6.94964870015938,43.6919689948575,35.6840729221738,-8.00789607268371,6.53937725291261,14.4891316454929,6.0406181313777,-8.44851351411518,7.48062578647726
escs_cc,ESP,36,439.159249157285,428.975199251271,-10.1840499060132,3.11431040644959,462.060855560496,453.379037508427,-8.68181805206848,3.11762878428763,489.285676018374,483.216327583766,-6.06934843460778,2.84728197189153,522.905963639243,498.705022258859,-24.2009413803841,2.91296733967645,22.9016064032109,24.4038382571557,1.50223185394475,3.6612575408777,50.1264268610889,54.2411283324944,4.11470147140545,3.55738449579644,83.7467144819585,69.7298230075877,-14.0168914743709,3.9714952803659,27.224820457878,29.8372900753387,2.6124696174607,3.07893982119298,60.8451080787476,45.325984750432,-15.5191233283156,3.39214343171253,33.6202876208696,15.4886946750933,-18.1315929457763,3.00010863184802
escs_cc,EST,36,475.541989877772,470.996141708376,-4.54584816939621,4.25607312336786,498.584501157059,500.911803063077,2.32730190601745,4.61060368474817,524.368795255381,533.391944698315,9.02314944293425,4.68850748617773,556.675528872841,546.713939230271,-9.96158964256983,4.63391824961957,23.0425112792872,29.9156613547008,6.87315007541366,5.43282530574843,48.8268053776093,62.3958029899398,13.5689976123305,5.70400502423132,81.1335389950693,75.7177975218957,-5.41574147317363,6.3208012199237,25.7842940983221,32.4801416352389,6.6958475369168,5.22785591238237,58.0910277157822,45.8021361671949,-12.2888915485873,5.59911931308128,32.3067336174601,13.321994531956,-18.9847390855041,5.01053903052796
escs_cc,FIN,36,450.365412011616,445.329212545214,-5.03619946640197,3.70595751173418,474.534222927065,467.433032731318,-7.10119019574677,3.73889457708706,502.043165850834,497.765754450414,-4.27741140041974,4.13897951547056,532.717698670097,513.071264582802,-19.6464340872952,4.08298716709631,24.1688109154482,22.1038201861034,-2.0649907293448,4.36027619258971,51.6777538392176,52.4365419051999,0.75878806598223,4.46804986744861,82.3522866584806,67.7420520375873,-14.6102346208933,5.00413190702813,27.5089429237694,30.3327217190965,2.82377879532703,4.67180022374327,58.1834757430324,45.6382318514839,-12.5452438915485,4.76333037834473,30.6745328192629,15.3055101323874,-15.3690226868755,5.05164862591718
escs_cc,FRA,36,432.324743494808,434.923161008282,2.59841751347494,4.89046707758444,467.481661385731,462.701268461229,-4.780392924502,4.8058086083377,495.779577660993,492.650023905738,-3.12955375525473,5.87195424784582,540.919014564399,521.729062572308,-19.1899519920916,5.00792214104087,35.1569178909231,27.7781074529462,-7.37881043797694,5.30657504373874,63.4548341661856,57.7268628974559,-5.72797126872968,6.47651514409427,108.594271069592,86.8059015640252,-21.7883695055665,6.09750633112971,28.2979162752624,29.9487554445097,1.65083916924726,5.98001319446635,73.4373531786686,59.027794111079,-14.4095590675896,5.60761579395658,45.1394369034061,29.0790386665693,-16.0603982368368,5.22931631870603
escs_cc,GBR,36,463.607434841499,461.993441586802,-1.61399325469654,4.63975263904358,486.901220715923,494.045271520912,7.14405080498909,4.92412262057208,503.441227874027,517.752612054529,14.3113841805022,5.06391849624691,550.715395217411,549.03523620403,-1.68015901338117,6.94108825187457,23.2937858744248,32.0518299341105,8.75804405968563,6.2291277343626,39.8337930325284,55.7591704677271,15.9253774351987,6.53284661904725,87.1079603759127,87.0417946172281,-0.0661657586846332,8.24002651947063,16.5400071581036,23.7073405336166,7.16733337551307,6.13675784631431,63.8141745014879,54.9899646831176,-8.82420981837026,7.87490024216819,47.2741673433843,31.282624149501,-15.9915431938833,6.72826327744127
escs_cc,GRC,36,401.931942089735,395.964807186767,-5.9671349029673,5.18631085119844,419.214772121447,419.216813024893,0.00204090344601582,4.32253275172669,442.349701490127,449.273552567347,6.92385107722055,5.89447515028235,478.019796611301,472.358713759545,-5.66108285175585,5.50396872566916,17.2828300317125,23.2520058381258,5.96917580641332,5.94656544607374,40.417759400392,53.3087453805799,12.8909859801879,6.19377908276988,76.087854521566,76.3939065727774,0.306052051211452,6.7379079417136,23.1349293686795,30.0567395424541,6.92181017377453,5.66075646015938,58.8050244898535,53.1419007346517,-5.66312375520187,6.06306405107142,35.670095121174,23.0851611921976,-12.5849339289764,6.43887729440711
escs_cc,HUN,36,419.739906950012,418.436642414799,-1.30326453521229,5.44613801240043,461.0889283061,455.199255442759,-5.88967286334037,5.17593850342634,494.009133777826,484.584902456049,-9.42423132177692,5.30634406074302,538.244631425999,518.662082259951,-19.5825491660482,6.35550569133074,41.349021356088,36.7626130279599,-4.58640832812807,6.39520393573188,74.2692268278146,66.14826004125,-8.12096678656462,7.11653371276514,118.504724475987,100.225439845151,-18.2792846308359,8.60944614384826,32.9202054717266,29.3856470132901,-3.53455845843655,5.62863465301081,77.1557031198991,63.4628268171912,-13.6928763027079,7.28637217494798,44.2354976481724,34.0771798039011,-10.1583178442713,6.48892391060275
escs_cc,IRL,36,459.443654099191,452.897439646083,-6.54621445310772,3.86942976434381,481.198147805407,473.918017769524,-7.28013003588228,4.23939424169743,504.58216442455,500.609709794278,-3.97245463027144,3.94751146695378,531.872269393638,521.739352389192,-10.1329170044465,4.3658069930976,21.7544937062158,21.0205781234412,-0.733915582774557,5.17945165089605,45.1385103253589,47.7122701481952,2.57375982283628,5.18677440103255,72.4286152944472,68.8419127431084,-3.58670255133882,5.15555111859323,23.3840166191432,26.691692024754,3.30767540561084,5.25347202614648,50.6741215882314,47.8213346196672,-2.85278696856426,5.46289680900611,27.2901049690883,21.1296425949132,-6.1604623741751,5.03455767656597
escs_cc,ISL,36,429.664894620043,441.208263368362,11.5433687483194,4.72398711233431,462.441750751082,462.518965526915,0.0772147758326582,5.2580015106946,473.533093384723,481.412116852686,7.87902346796363,4.46028505071658,500.43327545429,494.475414206019,-5.957861248271,4.89777035222336,32.7768561310389,21.3107021585522,-11.4661539724867,7.15604908490318,43.8681987646797,40.2038534843239,-3.66434528035575,6.13367107792443,70.7683808342471,53.2671508376567,-17.5012299965904,6.95571648520961,11.0913426336408,18.8931513257717,7.80180869213098,6.65732324872103,37.9915247032082,31.9564486791045,-6.03507602410366,7.15617673094923,26.9001820695675,13.0632973533328,-13.8368847162346,6.23907939189732
escs_cc,ISR,36,407.283278986673,414.21941784075,6.93613885407666,5.77646906194482,451.382787425122,461.883719895331,10.5009324702096,6.98439437180896,497.724478072254,487.784191350933,-9.94028672132066,7.54462295733506,532.834068483841,501.492106927997,-31.3419615558438,6.41718494773713,44.0995084384487,47.6643020545816,3.56479361613293,7.26895803669457,90.4411990855811,73.5647735101838,-16.8764255753973,8.4713524559126,125.550789497168,87.2726890872473,-38.2781004099205,8.07162527995215,46.3416906471324,25.9004714556022,-20.4412191915303,7.98763016796497,81.451281058719,39.6083870326656,-41.8428940260534,8.35787397143165,35.1095904115866,13.7079155770635,-21.4016748345231,7.48867806100316
escs_cc,ITA,36,433.554440103412,438.232727809455,4.67828770604308,4.65334241250368,464.381707770794,468.714449173103,4.33274140230901,5.38044452798826,483.517333288811,487.168230635441,3.65089734663013,5.76555286449043,516.299622922718,513.908797569092,-2.39082535362627,6.37688661456239,30.8272676673823,30.4817213636482,-0.345546303734068,5.98117801169884,49.9628931853995,48.9355028259865,-1.02739035941295,6.41859643393874,82.7451828193069,75.6760697596376,-7.06911305966935,7.27722401120563,19.1356255180172,18.4537814623383,-0.68184405567888,5.39063346305024,51.9179151519247,45.1943483959894,-6.72356675593528,6.80898923126105,32.7822896339075,26.7405669336511,-6.0417227002564,5.44876507250629
escs_cc,JPN,36,498.297526904172,491.62422484256,-6.67330206161199,7.06295122917016,529.257866556722,522.119295885532,-7.13857067119045,5.97478107578324,552.046228079387,548.327893968462,-3.71833411092496,6.97293992219009,578.894377046838,569.837461748166,-9.05691529867113,7.00527761482505,30.9603396525503,30.4950710429718,-0.465268609578459,6.70538793777531,53.7487011752154,56.7036691259024,2.95496795068704,8.33476803533293,80.5968501426655,78.2132369056064,-2.38361323705914,9.48234151733019,22.7883615226651,26.2085980829306,3.42023656026549,6.49385927521027,49.6365104901153,47.7181658626346,-1.91834462748068,7.68116097762966,26.8481489674501,21.509567779704,-5.33858118774617,6.55922531633601
escs_cc,KOR,36,486.295635502711,484.260234205853,-2.03540129685757,7.09951558889963,521.769439825695,528.095807534314,6.3263677086195,6.98604830181206,542.31834701507,553.730581179634,11.412234164564,7.24049667310974,576.832190804071,574.535008054613,-2.2971827494581,7.51817115682305,35.4738043229839,43.835573328461,8.36176900547707,6.92342307189646,56.0227115123593,69.4703469737809,13.4476354614216,8.26988647108503,90.5365553013599,90.2747738487594,-0.26178145260053,9.23441634140349,20.5489071893754,25.6347736453199,5.08586645594448,7.88011530518957,55.062750978376,46.4392005202984,-8.6235504580776,8.7562442547415,34.5138437890006,20.8044268749785,-13.7094169140221,8.02935373513269
escs_cc,LTU,36,436.114179066365,451.325690123325,15.2115110569595,4.82912986621312,469.508512238132,481.02966148877,11.5211492506382,5.06337445449503,495.479986144045,509.189198550507,13.709212406462,4.59637855293286,529.913975390984,518.817841317539,-11.0961340734451,5.93671263782913,33.3943331717666,29.7039713654453,-3.69036180632128,6.26363050660392,59.3658070776803,57.8635084271828,-1.50229865049744,6.37501221334316,93.7997963246189,67.4921511942143,-26.3076451304046,7.50573871156335,25.9714739059137,28.1595370617375,2.18806315582384,6.50051581703253,60.4054631528524,37.7881798287691,-22.6172833240833,6.70343053213044,34.4339892469387,9.62864276703152,-24.8053464799071,6.16835965237595
escs_cc,LVA,36,450.675856153663,443.188206924524,-7.48764922913847,4.41989515644251,474.815810828375,470.523086761695,-4.29272406667991,4.85791274186636,501.069382601927,489.589117979983,-11.4802646219441,4.74697665461778,525.72139243127,505.048726355331,-20.6726660759391,4.47765565001371,24.1399546747122,27.3348798371708,3.19492516245856,5.63696510554016,50.3935264482648,46.4009110554592,-3.99261539280559,5.69268512511002,75.0455362776072,61.8605194308066,-13.1850168468006,5.87357194544301,26.2535717735526,19.0660312182884,-7.18754055526415,6.11550116613276,50.905581602895,34.5256395936358,-16.3799420092591,6.26852957029491,24.6520098293424,15.4596083753474,-9.19240145399499,6.43498381471525
escs_cc,MEX,36,371.708771437836,368.444697768865,-3.26407366897126,3.26180013877113,387.699949505353,384.92707786859,-2.77287163676289,3.34525765488344,399.812075753013,398.341886251458,-1.47018950155501,4.75745540810967,430.398648397329,423.680208425131,-6.71843997219827,5.38063719013156,15.9911780675172,16.4823800997256,0.491202032208378,3.92591604981347,28.1033043151773,29.8971884825936,1.79388416741625,5.04823524168828,58.6898769594932,55.2355106562662,-3.454366303227,5.91838679868443,12.1121262476601,13.4148083828679,1.30268213520787,4.59979571113659,42.698698891976,38.7531305565406,-3.94556833543538,5.66542686857361,30.5865726443159,25.3383221736727,-5.24825047064326,5.536775772068
escs_cc,NLD,36,457.050878990881,458.577593809166,1.52671481828469,5.9718630317651,480.250538071425,487.919757971183,7.66921989975782,6.75139418574057,524.447265751923,522.681922893531,-1.76534285839148,6.05284953262118,558.355937995435,548.391226486479,-9.96471150895582,5.2502118109228,23.1996590805443,29.3421641620175,6.14250508147313,7.11571349930195,67.3963867610415,64.1043290843654,-3.29205767667617,8.06290092951036,101.305059004554,89.813632677313,-11.4914263272405,8.11752932081354,44.1967276804972,34.7621649223479,-9.4345627581493,6.76843647928648,78.1053999240092,60.4714685152956,-17.6339314087136,7.43506934040535,33.908672243512,25.7093035929477,-8.19936865056434,6.25366035869664
escs_cc,NOR,36,440.664833438296,422.067192357422,-18.5976410808734,4.04788266743079,463.863199077684,457.096467130764,-6.76673194691972,4.72037083760814,486.728715791089,484.11286054309,-2.61585524799824,4.47031227348749,516.450793559677,497.707060245829,-18.7437333138477,4.95763528472661,23.198365639388,35.0292747733417,11.8309091339537,5.34931997499583,46.063882352793,62.0456681856682,15.9817858328752,5.5113639131451,75.7859601213812,75.6398678884069,-0.14609223297424,6.11094230070779,22.8655167134049,27.0163934123264,4.15087669892148,5.26316618702197,52.5875944819931,40.6105931150652,-11.9770013669279,5.77674340433589,29.7220777685882,13.5941997027388,-16.1278780658494,5.55276883114353
escs_cc,NZL,36,442.262713803333,457.80165176494,15.5389379616074,5.17505115435994,481.412875900734,486.566421411214,5.15354551048011,5.23144090320904,505.429293644754,514.514240235246,9.0849465904916,4.76456361006513,536.875776927087,541.761085001462,4.88530807437496,5.47017834825141,39.1501620974009,28.7647696462737,-10.3853924511272,6.52538106493719,63.1665798414213,56.7125884703056,-6.45399137111576,6.73435766462196,94.613063123754,83.9594332365217,-10.6536298872324,7.76063039760604,24.0164177440204,27.9478188240319,3.93140108001148,6.45515060926387,55.4629010263531,55.194663590248,-0.268237436105153,7.478620147473,31.4464832823327,27.2468447662161,-4.19963851611664,6.88363967132593
escs_cc,POL,36,449.021740585579,456.327852700715,7.30611211513599,4.15846121071781,482.269277523847,482.550867073546,0.281589549698424,4.83378631590673,506.334356400146,514.429141668641,8.09478526849546,5.60833463455094,546.294607712761,537.927330506173,-8.36727720658803,5.2649602832588,33.2475369382681,26.2230143728305,-7.02452256543756,5.3495478464687,57.3126158145661,58.1012889679256,0.788673153359468,6.62057829181515,97.2728671271818,81.5994778054578,-15.673389321724,6.74112083739201,24.065078876298,31.878274595095,7.81319571879703,5.7730378015167,64.0253301889137,55.3764634326273,-8.64886675628645,6.61208922444009,39.9602513126157,23.4981888375322,-16.4620624750835,5.94665871186557
escs_cc,PRT,36,432.033023644376,422.263207582361,-9.76981606201559,4.83312482484016,456.370721651048,453.67048225015,-2.70023940089806,5.67213614596112,485.332923726218,487.536445635758,2.20352190954054,6.62153753214685,532.128440819712,523.12202952696,-9.00641129275243,5.01713616146815,24.337698006672,31.4072746677896,7.06957666111754,5.46818560443518,53.2999000818412,65.2732380533973,11.9733379715561,6.43027796943705,100.095417175336,100.858821944599,0.763404769263161,6.73653477408024,28.9622020751692,33.8659633856078,4.9037613104386,5.74607407677295,75.757719168664,69.4515472768096,-6.30617189185438,6.91743064444655,46.7955170934948,35.5855838912019,-11.209933202293,6.83354053812732
escs_cc,SVK,36,404.024605741108,429.777788765711,25.7531830246037,6.68715777064164,464.032585897999,468.03674551033,4.0041596123304,5.63223438081786,490.598206487406,498.697813679334,8.09960719192776,5.34244544628709,532.632571798894,535.704638088187,3.07206628929316,6.30191635871683,60.0079801568916,38.2589567446182,-21.7490234122733,7.43562382343738,86.5736007462983,68.9200249136223,-17.653575832676,8.10422923673656,128.607966057786,105.926849322476,-22.6811167353106,9.28796506270764,26.5656205894068,30.6610681690041,4.09544757959736,6.93114583200823,68.5999859008948,67.6678925778575,-0.932093323037236,7.64938228341486,42.034365311488,37.0068244088534,-5.0275409026346,6.52669958932941
escs_cc,SVN,36,443.154836595467,436.525394482719,-6.62944211274885,4.35900307212624,470.920558454049,459.763769100763,-11.1567893532857,4.26104856753398,501.965539368827,491.558433669006,-10.4071056998215,4.44176473114152,535.677155442161,504.694896765824,-30.9822586763368,4.13977118122748,27.7657218585816,23.2383746180448,-4.52734724053687,5.91474058724331,58.81070277336,55.0330391862874,-3.77766358707265,6.32957410490473,92.5223188466931,68.1695022831052,-24.352816563588,6.51146378833225,31.0449809147784,31.7946645682426,0.749683653464217,6.33969764604547,64.7565969881115,44.9311276650604,-19.8254693230511,6.32297541248776,33.7116160733331,13.1364630968178,-20.5751529765153,6.22996817054366
escs_cc,SWE,36,442.502289527359,433.366750853212,-9.13553867414714,4.15804397994691,472.657653210977,468.761959729346,-3.89569348163144,4.33209541210586,505.591311596641,503.369034518361,-2.22227707827989,4.87722781820639,539.575304912019,514.383744049651,-25.1915608623677,4.85621647367318,30.1553636836179,35.3952088761336,5.2398451925157,5.23783648470517,63.0890220692813,70.0022836651485,6.91326159586726,5.81642385942147,97.0730153846594,81.0169931964388,-16.0560221882206,6.02786212756175,32.9336583856634,34.6070747890149,1.67341640335155,5.67150823294411,66.9176517010415,45.6217843203052,-21.2958673807363,5.65988544748885,33.9839933153781,11.0147095312903,-22.9692837840879,5.18627604648099
escs_cc,TUR,36,421.047444989097,427.59270054175,6.54525555265275,4.28411046493164,438.972412856058,453.155169627524,14.182756771466,3.94536669675956,454.204200078573,470.582668597661,16.3784685190875,5.23474713416163,503.404919465517,525.805265726151,22.4003462606337,5.08490866809023,17.9249678669613,25.5624690857745,7.63750121881321,5.29916667862763,33.1567550894759,42.9899680559107,9.83321296643476,6.27673034584833,82.3574744764201,98.2125651844011,15.8550907079809,6.77221644368742,15.2317872225146,17.4274989701362,2.19571174762154,5.65987297647882,64.4325066094589,72.6500960986266,8.21758948916772,6.12253127712538,49.2007193869442,55.2225971284904,6.02187774154618,6.54798305054114
escs_cc,USA,36,425.645189721749,433.064779986403,7.41959026465446,7.25644656702475,449.985176400112,457.47119179821,7.486015398098,7.75091823742449,477.52355791753,481.801869948405,4.27831203087521,14.3024169630166,527.359444367531,522.685989234524,-4.673455133007,17.6187981822342,24.3399866783632,24.4064118118068,0.0664251334435448,8.80548675097629,51.8783681957812,48.737089962002,-3.14127823377925,14.278825902704,101.714254645782,89.6212092481202,-12.0930453976615,17.962128176268,27.538381517418,24.3306781501952,-3.20770336722279,14.8684369778929,77.3742679674184,65.2147974363134,-12.159470531105,17.8697586108795,49.8358864500004,40.8841192861182,-8.95176716388221,12.5607398089227
escs_cc,OECD,36,437.473040096802,438.117485487069,0.644445390266867,0.800287409906024,467.188201022751,467.594123942319,0.4059229195679,0.922143478324248,493.143027887482,494.531717251897,1.3886893644144,0.869635370931565,529.003241804247,517.950493480114,-11.0527483241337,1.04356306812307,29.7151609259491,29.4766384552501,-0.238522470698968,1.04969030807851,55.6699877906805,56.414231764828,0.744243974147537,1.04668391787578,91.5302017074457,79.8330079930451,-11.6971937144006,1.2962213210685,25.9548268647314,26.9375933095779,0.982766444846504,1.00072035944781,61.8150407814966,50.356369537795,-11.4586712437016,1.13666676494724,35.8602139167652,23.4187762282171,-12.4414376885482,1.07591932517493
escs_cc,OECD35,35,437.424862695074,438.378693665234,0.953830970160595,0.819721366928145,467.334696607387,468.000269269001,0.665572661614647,0.945086410707643,493.253237940885,494.855014099557,1.60177615867218,0.89566482152994,529.177449751819,518.500364086435,-10.6770856653837,1.07032149143338,29.909833912313,29.621575603767,-0.288258308545949,1.0657721070093,55.8283752458116,56.4763204343232,0.647945188511585,1.07274030361787,91.7525870567454,80.1216704212011,-11.6309166355443,1.32394946009349,25.9185413334986,26.8547448305562,0.936203497057534,1.03232379972665,61.8427531444324,50.5000948174341,-11.3426583269984,1.17363284494421,35.9242118109338,23.6453499868779,-12.2788618240559,1.10557890491916
escs_h_cc,AUS,36,446.150186192933,442.720417145439,-3.42976904749423,3.45787981676482,479.164310330229,476.499333389967,-2.66497694026157,3.51050790445448,511.121667785691,508.952453075704,-2.16921470998682,4.05836319256672,536.829911677758,525.104734380029,-11.7251772977286,3.97323123753219,33.0141241372957,33.7789162445283,0.764792107232665,4.39647803808049,64.9714815927575,66.2320359302649,1.26055433750741,4.77107089764658,90.6797254848248,82.3843172345905,-8.29540825023435,4.78834437050366,31.9573574554618,32.4531196857366,0.49576223027475,4.06058921444154,57.6656013475292,48.6054009900622,-9.06020035746701,4.22546177347884,25.7082438920673,16.1522813043256,-9.55596258774176,4.15081110312609
escs_h_cc,AUT,36,449.743213724883,445.519415696732,-4.22379802815095,4.89880565992927,482.006655349993,480.894980958269,-1.11167439172436,4.99690111315617,514.585306615987,503.137538314456,-11.4477683015308,4.19552121534014,540.185840499253,527.561363061183,-12.6244774380707,4.22589458468572,32.2634416251101,35.3755652615367,3.11212363642659,6.05286204965974,64.8420928911037,57.6181226177239,-7.22397027337985,5.28618843497141,90.4426267743701,82.0419473644504,-8.40067940991975,5.68156951859759,32.5786512659936,22.2425573561872,-10.3360939098064,5.35632839915353,58.17918514926,46.6663821029137,-11.5128030463463,5.50491836077125,25.6005338832664,24.4238247467265,-1.1767091365399,4.49929644114946
