index,cnt,n_systems,Q1_2022,Q1_2025,Q1_change,Q1_se,Q2_2022,Q2_2025,Q2_change,Q2_se,Q3_2022,Q3_2025,Q3_change,Q3_se,Q4_2022,Q4_2025,Q4_change,Q4_se,Q2-Q1_2022,Q2-Q1_2025,Q2-Q1_change,Q2-Q1_se,Q3-Q1_2022,Q3-Q1_2025,Q3-Q1_change,Q3-Q1_se,Q4-Q1_2022,Q4-Q1_2025,Q4-Q1_change,Q4-Q1_se,Q3-Q2_2022,Q3-Q2_2025,Q3-Q2_change,Q3-Q2_se,Q4-Q2_2022,Q4-Q2_2025,Q4-Q2_change,Q4-Q2_se,Q4-Q3_2022,Q4-Q3_2025,Q4-Q3_change,Q4-Q3_se
escs_recodes3,CAN,36,480.106371988983,477.491375943191,-2.61499604579234,4.89698148116114,506.055456225705,508.243775911609,2.18831968590467,4.46989299688377,531.47818448883,536.544414390141,5.06622990131064,4.84523072129211,549.56254244699,546.952121943936,-2.61042050305434,5.31115749575807,25.9490842367216,30.7523999684186,4.80331573169701,4.11594274452517,51.371812499847,59.05303844695,7.68122594710297,4.50451433430792,69.4561704580068,69.4607460007448,0.00457554273799588,5.22024467173717,25.4227282631255,28.3006384785314,2.87791021540596,3.6239967549891,43.5070862212852,38.7083460323262,-4.79874018895902,4.63123274418046,18.0843579581598,10.4077075537948,-7.67665040436498,4.40410542657227
escs_recodes3,CHE,36,450.583000129418,454.785898505535,4.20289837611682,6.06419769734276,486.843207553897,491.734092027535,4.89088447363781,5.69960959312766,523.473168859763,527.485154865792,4.01198600602879,6.04911727636844,558.398793696871,559.017652858633,0.618859161762316,5.5974145289693,36.2602074244788,36.9481935219998,0.687986097520991,5.90662895904984,72.8901687303444,72.6992563602564,-0.190912370088029,6.0180040483463,107.815793567452,104.231754353098,-3.5840392143545,6.85522926304659,36.6299613058656,35.7510628382565,-0.87889846760902,5.08372138989589,71.5555861429734,67.2835608310979,-4.2720253118755,5.76793004274218,34.9256248371079,31.5324979928414,-3.39312684426648,5.71140928850384
escs_recodes3,CHL,36,411.662217680212,412.569554707354,0.907337027141807,6.30698046381,435.083962790076,433.768030584855,-1.31593220522132,5.75515912758059,451.350847436334,447.80961892108,-3.54122851525358,5.96374274448674,486.356776903847,494.479688182678,8.12291127883174,6.43630964191967,23.4217451098644,21.1984758775013,-2.22326923236312,6.16703481192114,39.6886297561218,35.2400642137264,-4.44856554239539,6.47496803511173,74.6945592236346,81.9101334753245,7.21557425168993,7.59108612836768,16.2668846462574,14.0415883362251,-2.22529631003226,5.75605830322061,51.2728141137702,60.7116575978232,9.43884348405305,6.42413683309847,35.0059294675128,46.6700692615981,11.6641397940853,6.68213136076645
escs_recodes3,COL,36,377.791271673408,376.872705377356,-0.918566296052404,5.39497687784589,397.655535938367,404.874145254755,7.21860931638821,6.1015844145841,415.259673348558,423.555634983109,8.29596163455102,7.127967944893,461.759430246948,471.857866282465,10.0984360355173,10.2405239431302,19.8642642649587,28.0014398773993,8.13717561244062,5.72367127653643,37.4684016751498,46.6829296057533,9.21452793060342,6.73788423934407,83.9681585735394,94.9851609051091,11.0170023315697,10.7801012268389,17.6041374101912,18.681489728354,1.07735231816281,5.34246624362059,64.1038943085808,66.9837210277099,2.87982671912908,9.48586547674287,46.4997568983896,48.3022312993559,1.80247440096628,9.24459391082055
escs_recodes3,CZE,36,443.077632178535,443.274055022559,0.196422844024312,5.90916782359946,488.488756516695,481.03017959787,-7.45857691882446,5.53835038140899,509.739232204182,504.880372915241,-4.85885928894101,6.2687570705739,551.106964695364,544.947995217449,-6.15896947791543,6.28071592417765,45.4111243381597,37.7561245753109,-7.65499976284877,5.32947478991857,66.6616000256469,61.6063178926816,-5.05528213296532,5.90543890496277,108.029332516829,101.67394019489,-6.35539232193975,7.67424725623551,21.2504756874872,23.8501933173706,2.59971762988346,5.20827116418666,62.6182081786698,63.9178156195788,1.29960744090903,6.30141578970027,41.3677324911826,40.0676223022082,-1.30011018897443,6.7564951903294
escs_recodes3,DEU,36,445.942575356841,435.125473667566,-10.8171016892753,6.6571272876969,484.239241256859,484.318058254776,0.0788169979169311,7.36462812456625,510.087718572276,516.410423465824,6.32270489354852,7.27841626385399,555.501765755296,562.611777197141,7.11001144184468,7.21921113557668,38.2966659000177,49.1925845872099,10.8959186871923,6.87593005038095,64.1451432154343,81.2849497982582,17.1398065828238,6.63592855159099,109.559190398455,127.486303529575,17.92711313112,8.00434277769573,25.8484773154166,32.0923652110482,6.24388789563159,6.43804766180812,71.2625244984369,78.2937189423647,7.03119444392775,7.64506215306781,45.4140471830203,46.2013537313164,0.787306548296158,7.12793941920864
escs_recodes3,DNK,36,454.473351500009,442.757499271533,-11.715852228476,5.71052389432742,487.970162689829,473.557326305599,-14.4128363842302,6.55259644481596,514.442140453612,503.87441204453,-10.5677284090818,5.94955765079033,522.914069961812,516.395177442423,-6.51889251938883,6.65072977200958,33.4968111898196,30.7998270340653,-2.69698415575425,6.35507107251176,59.9687889536023,61.1169127729965,1.14812381939413,6.28902762220032,68.4407184618025,73.6376781708897,5.19695970908714,6.92210263707292,26.4719777637827,30.3170857389311,3.84510797514838,6.51254619325449,34.9439072719829,42.8378511368243,7.89394386484139,7.19562992763083,8.47192950820022,12.5207653978932,4.04883588969301,7.07816753895637
escs_recodes3,ESP,36,450.086124860988,440.670277598366,-9.41584726262164,4.65487328017781,473.882520734942,467.756907076476,-6.12561365846585,4.77315489238554,496.808473183006,496.938881087397,0.130407904391006,4.51899408153373,521.58011819749,519.070747646821,-2.50937055066925,4.45547764087216,23.7963958739542,27.08662947811,3.29023360415579,4.04960409286332,46.722348322018,56.2686034890307,9.54625516701265,3.93777241256158,71.4939933365027,78.4004700484551,6.90647671195239,4.17303441337162,22.9259524480638,29.1819740109207,6.25602156285686,3.39920802280885,47.6975974625485,51.3138405703451,3.61624310779661,4.00633263599945,24.7716450144847,22.1318665594244,-2.63977845506025,3.49075864925864
escs_recodes3,EST,36,494.393337070966,489.992612004192,-4.40072506677467,5.45140989705194,511.557789041637,515.196242986342,3.63845394470411,5.6127905379229,536.441202570671,546.190963316912,9.7497607462409,5.43922648326652,563.248119924432,563.437496947375,0.189377022942494,5.83623623011485,17.1644519706712,25.20363098215,8.03917901147878,5.56887283180618,42.0478654997045,56.19835131272,14.1504858130156,5.39393315828611,68.8547828534659,73.444884943183,4.59010208971716,6.30659704779027,24.8834135290333,30.9947203305701,6.11130680153678,5.22701766530439,51.6903308827947,48.2412539610331,-3.44907692176162,5.75786970877384,26.8069173537614,17.246533630463,-9.5603837232984,5.15677110404246
escs_recodes3,FIN,36,474.343412696489,467.779383489994,-6.56402920649435,5.37814863265392,497.419722971439,495.671646219144,-1.74807675229539,5.84296503419874,528.266506726291,528.272711627761,0.00620490146968677,5.88304174568081,551.840043756732,552.067089967249,0.22704621051696,5.55418914321022,23.0763102749506,27.8922627291495,4.81595245419896,5.54431573126573,53.9230940298023,60.4933281377663,6.57023410796404,5.51045620320259,77.4966310602433,84.2877064772546,6.79107541701131,5.50748041963093,30.8467837548517,32.6010654086168,1.75428165376508,5.62468016887877,54.4203207852927,56.395443748105,1.97512296281235,5.81287841461243,23.573537030441,23.7943783394883,0.220841309047273,5.72521599188375
escs_recodes3,FRA,36,434.331345030442,441.736145336284,7.40480030584234,6.22106702238398,471.747533689167,474.663677236657,2.91614354749038,6.62946575945598,504.659731418289,509.039517253805,4.37978583551637,6.89028352806117,545.14319663478,543.974363568817,-1.16883306596321,6.50755856215736,37.4161886587249,32.927531900373,-4.48865675835197,6.93283837003884,70.3283863878468,67.3033719175209,-3.02501447032597,6.67449464434286,110.811851604338,102.238218232532,-8.57363337180556,7.26870564268289,32.9121977291219,34.3758400171479,1.46364228802599,6.54159881958664,73.395662945613,69.3106863321594,-4.08497661345359,6.55689143215178,40.4834652164911,34.9348463150115,-5.54861890147959,6.59607582814717
escs_recodes3,GBR,36,468.230156588856,477.244435347364,9.01427875850891,5.94965077927286,488.343373447495,506.911583752115,18.5682103046192,5.81701080146595,517.386615874625,530.672984681743,13.2863688071183,6.2011403911953,547.881109940858,560.711912794175,12.8308028533168,6.96931900115769,20.1132168586398,29.6671484047501,9.55393154611028,6.41384467810876,49.1564592857695,53.4285493343789,4.27209004860936,6.94949872514375,79.6509533520024,83.4674774468102,3.81652409480785,7.89619721948422,29.0432424271297,23.7614009296288,-5.28184149750092,6.49048658071959,59.5377364933626,53.8003290420601,-5.73740745130243,7.42342383581907,30.4944940662329,30.0389281124313,-0.455565953801511,6.5686904819983
escs_recodes3,GRC,36,409.372655220538,399.505303503875,-9.86735171666317,6.31891762663127,427.296489285754,423.269948261466,-4.02654102428801,6.31621759752716,449.502681549086,454.465260638282,4.96257908919625,6.57715078217236,479.987543109914,476.439952838754,-3.54759027115978,6.65464528984993,17.923834065216,23.7646447575912,5.84081069237516,6.88951970757111,40.1300263285477,54.9599571344071,14.8299308058594,6.35539488528614,70.6148878893755,76.9346493348789,6.31976144550339,7.47314858767039,22.2061922633317,31.1953123768159,8.98912011348426,6.56822534312901,52.6910538241595,53.1700045772877,0.478950753128231,6.19399309501305,30.4848615608278,21.9746922004718,-8.51016936035603,6.00619662388763
escs_recodes3,HUN,36,430.107592653186,430.549987297206,0.442394644020396,6.63851721760275,466.119226428763,466.976757100908,0.857530672144719,5.8873057330798,505.596758799315,499.756694167331,-5.84006463198392,6.2661941811637,545.225672908708,534.886184230707,-10.3394886780005,6.86440656780426,36.0116337755775,36.4267698037019,0.415136028124323,6.33835710443143,75.4891661461296,69.2067068701253,-6.28245927600432,7.16446577366971,115.118080255522,104.336196933501,-10.7818833220209,8.38676170647453,39.4775323705521,32.7799370664234,-6.69759530412864,5.92459318260703,79.1064464799446,67.9094271297994,-11.1970193501452,7.16680094584552,39.6289141093926,35.129490063376,-4.4994240460166,6.23781143519388
escs_recodes3,IRL,36,469.955792097376,462.858215215816,-7.09757688155992,5.67632792551832,492.34964215347,487.703954211139,-4.64568794233111,5.57298605794983,516.835771521899,517.774868126837,0.939096604937959,5.67916654718211,540.08828730898,540.093032199144,0.00474489016357893,5.3570197964954,22.3938500560942,24.845738995323,2.45188893922881,5.33371015234496,46.8799794245228,54.9166529110207,8.03667348649788,5.96286562044481,70.1324952116042,77.2348169833277,7.1023217717235,5.85073282694468,24.4861293684286,30.0709139156976,5.58478454726907,5.26562278974413,47.73864515551,52.3890779880047,4.65043283249469,5.52069260846492,23.2525157870814,22.318164072307,-0.93435171477438,5.54439413011029
escs_recodes3,ISL,36,406.899130503974,413.145743204831,6.24661270085636,5.88834798671194,441.207811396309,445.470449474725,4.26263807841582,5.99975536691958,467.260307446842,465.936506602069,-1.32380084477302,5.87954180847995,475.871217338272,484.108464019757,8.23724668148532,5.85188222547903,34.3086808923349,32.3247062698944,-1.98397462244054,7.24650290436987,60.3611769428673,52.7907633972379,-7.57041354562938,7.29100253171471,68.9720868342976,70.9627208149266,1.99063398062896,7.38934821564288,26.0524960505324,20.4660571273436,-5.58643892318884,7.53982544409943,34.6634059419627,38.6380145450322,3.9746086030695,6.60087754562095,8.61090989143031,18.1719574176886,9.56104752625833,6.81191187837941
escs_recodes3,ISR,36,406.952571183615,413.018887501547,6.06631631793209,6.60245936653973,452.745158935418,444.515508157061,-8.22965077835738,6.61581912936004,496.422353821914,479.283388328686,-17.1389654932279,7.36968315222043,515.082283730351,503.299427462159,-11.7828562681919,7.22095206527842,45.7925877518032,31.4966206555138,-14.2959670962895,6.81884538425797,89.4697826382993,66.2645008271393,-23.20528181116,7.42655069766364,108.129712546736,90.2805399606116,-17.849172586124,7.73869009868549,43.677194886496,34.7678801716255,-8.9093147148705,6.18383862549652,62.3371247949324,58.7839193050979,-3.55320548983451,7.0599615603074,18.6599299084364,24.0160391334724,5.35610922503599,6.82767951847538
escs_recodes3,ITA,36,439.637820537628,444.447456850838,4.80963631321021,5.84216822757457,468.695762908274,473.843973682374,5.14821077410056,5.92700190675915,488.913138191117,497.349235423187,8.43609723206913,6.39240098699511,516.123785384121,525.918671073397,9.79488568927593,6.81956154173488,29.057942370646,29.3965168315364,0.338574460890357,5.24488520744838,49.2753176534898,52.9017785723487,3.62646091885892,6.41077132021339,76.485964846493,81.4712142225587,4.98524937606572,7.13010690586723,20.2173752828438,23.5052617408123,3.28788645796857,5.6034070201813,47.4280224758469,52.0746973910223,4.64667491517537,6.51776264303138,27.2106471930032,28.56943565021,1.3587884572068,5.73463634381137
escs_recodes3,JPN,36,515.359542184186,501.060996712738,-14.2985454714477,7.99024477592612,540.099266096103,531.414726342392,-8.68453975371051,6.35321570737345,559.778840002878,553.674786131253,-6.10405387162484,6.62744488328774,573.677834643534,577.949047523997,4.27121288046362,7.20115295032224,24.7397239119174,30.3537296296546,5.6140057177372,6.87389780233661,44.4192978186921,52.613789418515,8.19449159982287,7.73928642453374,58.3182924593481,76.8880508112594,18.5697583519113,9.0236566180648,19.6795739067748,22.2600597888604,2.58048588208567,6.13681869764752,33.5785685474307,46.5343211816048,12.9557526341741,6.9319493229585,13.8989946406559,24.2742613927444,10.3752667520885,5.96518932327821
escs_recodes3,KOR,36,494.452392770155,488.223927813015,-6.22846495714032,7.08212762536829,514.171945447832,524.828489150982,10.6565437031506,7.85310438707308,537.382559835574,545.475027790124,8.09246795454976,7.22191755959381,567.396513775633,559.676990954588,-7.71952282104576,7.55930522073772,19.7195526776763,36.6045613379673,16.885008660291,7.85782917554244,42.930167065419,57.2510999771091,14.3209329116901,7.52391515143648,72.9441210054779,71.4530631415725,-1.49105786390544,7.87092419529605,23.2106143877427,20.6465386391418,-2.56407574860089,7.23986107204126,53.2245683278017,34.8485018036052,-18.3760665241964,8.43730297071245,30.013953940059,14.2019631644635,-15.8119907755955,7.2716383573293
escs_recodes3,LTU,36,448.362560021468,457.387512415175,9.02495239370745,5.35521754156569,471.285069132277,482.800317409312,11.5152482770349,5.04520867555176,500.924737903538,511.437942839887,10.5132049363491,5.45154313171465,523.175020204951,523.64832214589,0.473301940939223,5.96419806143108,22.922509110809,25.4128049941365,2.49029588332746,5.0923534433653,52.5621778820701,54.0504304247117,1.48825254264165,5.47130873800891,74.8124601834834,66.2608097307152,-8.55165045276823,6.4227053130855,29.639668771261,28.6376254305752,-1.00204334068582,5.26916717415198,51.8899510726744,40.8480047365787,-11.0419463360957,5.7107887766865,22.2502823014133,12.2103793060035,-10.0399029954099,5.4883057998103
escs_recodes3,LVA,36,463.512606291859,447.497067784845,-16.0155385070141,5.67267985585351,481.784014996762,470.134519863575,-11.6494951331874,5.73074960328882,505.092394323987,494.449238108295,-10.6431562156922,5.51125046526422,528.25370046174,507.584261908842,-20.6694385528979,5.48542335664539,18.2714087049027,22.6374520787295,4.36604337382676,5.28057258959866,41.5797880321276,46.9521703234495,5.37238229132191,5.8209836505024,64.7410941698802,60.0871941239964,-4.6539000458838,6.11349819375162,23.3083793272249,24.31471824472,1.00633891749516,5.6686467821059,46.4696854649774,37.4497420452669,-9.01994341971056,5.90298899733355,23.1613061377526,13.1350238005468,-10.0262823372057,6.24738669585504
escs_recodes3,MEX,36,382.782065189636,383.117579777054,0.335514587417777,4.8826713869254,396.537468217217,405.20138829969,8.66392008247294,4.89253672603063,414.332195863573,420.517534059326,6.18533819575282,5.72318865933962,445.964887286427,452.068974009366,6.10408672293852,6.82651463962363,13.7554030275807,22.0838085226359,8.32840549505517,4.51572587270477,31.5501306739367,37.3999542822718,5.84982360833504,5.1140618147449,63.182822096791,68.9513942323118,5.76857213552074,6.67023374343354,17.794727646356,15.3161457596359,-2.47858188672012,4.73441127611707,49.4274190692103,46.8675857096759,-2.55983335953442,6.88132305249672,31.6326914228543,31.55143995004,-0.0812514728143015,5.89995053484462
escs_recodes3,NLD,36,444.569930022198,437.463824709071,-7.10610531312653,8.43163162372861,468.068792138585,474.308259736102,6.23946759751686,7.75390293694661,515.079473846212,512.281273984619,-2.79819986159305,7.33320244515954,541.043387945729,544.565872908641,3.52248496291213,6.90564944079551,23.4988621163873,36.8444350270307,13.3455729106434,7.70527561410771,70.509543824014,74.8174492755475,4.30790545153349,9.2448457860399,96.4734579235312,107.10204819957,10.6285902760387,9.9351992789404,47.0106817076267,37.9730142485167,-9.03766745910991,7.03652721559227,72.9745958071438,70.2576131725391,-2.71698263460473,8.31854565141878,25.9639140995172,32.2845989240224,6.32068482450518,7.70608812964914
escs_recodes3,NOR,36,441.213960470924,430.336634774197,-10.8773256967271,5.62182919603239,471.41557097412,467.112989023437,-4.30258195068365,5.77499452170259,497.406429598012,497.011742422411,-0.39468717560095,5.61494626983228,516.076002940852,511.356891352332,-4.71911158851918,5.96030102605057,30.2016105031962,36.7763542492396,6.57474374604345,5.85040829171927,56.1924691270878,66.675107648214,10.4826385211261,6.18872412415206,74.8620424699275,81.0202565781354,6.15821410820792,6.61403201061033,25.9908586238917,29.8987533989744,3.9078947750827,5.26074152247613,44.6604319667313,44.2439023288958,-0.416529637835538,5.93272785729362,18.6695733428397,14.3451489299214,-4.32442441291823,5.67281661096035
escs_recodes3,NZL,36,456.047016621236,472.976836765272,16.9298201440364,5.7942211089978,500.36025215779,501.086042913034,0.725790755243622,6.32254661495004,530.596412821935,538.205109768183,7.60869694624842,6.2508546788128,550.905278462782,567.285223098356,16.3799446355738,5.57833214554233,44.3132355365545,28.1092061477618,-16.2040293887928,5.91899581900566,74.5493962006991,65.2282730029111,-9.32112319778798,6.91164016434355,94.8582618415461,94.3083863330835,-0.549875508462606,6.44128322128363,30.2361606641446,37.1190668551494,6.88290619100479,6.92665019992015,50.5450263049916,66.1991801853217,15.6541538803302,7.15393499761141,20.308865640847,29.0801133301724,8.77124768932538,6.88975880489688
escs_recodes3,POL,36,461.023789090165,456.544161937987,-4.47962715217778,5.79624166782073,485.755767541539,484.612178705668,-1.14358883587016,5.67199184652078,512.864376456233,518.084429377577,5.22005292134497,5.98454031093552,543.507518727658,541.08329681712,-2.42422191053788,6.41697507324674,24.731978451374,28.0680167676816,3.33603831630762,5.30488890455636,51.840587366068,61.5402674395908,9.69968007352276,5.7377838572767,82.4837296374931,84.539134879133,2.0554052416399,7.31468718031043,27.108608914694,33.4722506719091,6.36364175721513,5.37422985433987,57.7517511861191,56.4711181114514,-1.28063307466772,6.60966875374454,30.6431422714251,22.9988674395422,-7.64427483188285,5.96495455824724
escs_recodes3,PRT,36,444.227395467767,440.205610454339,-4.02178501342786,6.11398638824987,469.243215064294,469.516926293994,0.273711229699984,6.88051217375165,497.499176027323,498.943126887768,1.44395086044551,6.21069381922291,530.428440854466,533.72993798469,3.30149713022411,6.14220652339258,25.0158195965271,29.3113158396549,4.29549624312784,5.31481812068221,53.2717805595555,58.7375164334289,5.46573587387337,5.44983463307221,86.2010453866989,93.5243275303509,7.32328214365197,6.41200780221703,28.2559609630284,29.426200593774,1.17023963074553,5.55920963720683,61.1852257901719,64.213011690696,3.02778590052412,6.39246251903805,32.9292648271434,34.786811096922,1.8575462697786,5.27172655732074
escs_recodes3,SVK,36,397.636320200881,418.663658675305,21.0273384744236,7.34093397631287,451.543427179298,467.705398514953,16.161971335655,6.15511780959773,477.787069484762,495.235233217848,17.448163733086,6.76621348844738,523.237129402409,536.874305824346,13.6371764219368,6.910477028626,53.9071069784167,49.0417398396481,-4.86536713876859,6.8204639432185,80.1507492838805,76.5715745425429,-3.57917474133762,7.96460986917096,125.600809201528,118.210647149041,-7.3901620524868,8.99788021637357,26.2436423054638,27.5298347028948,1.28619239743097,7.08284632988007,71.693702223111,69.1689073093928,-2.52479491371821,7.66529727748643,45.4500599176471,41.639072606498,-3.81098731114918,6.50422471699922
escs_recodes3,SVN,36,457.915163002989,446.230396212876,-11.6847667901123,5.27743606326537,488.826033092241,476.139255518647,-12.686777573594,5.38354754873966,519.538832728471,509.689480990632,-9.84935173783873,5.26238376255273,537.268707232187,529.207012975099,-8.06169425708799,5.01697961302604,30.9108700892527,29.908859305771,-1.00201078348164,5.74565045759645,61.6236697254817,63.4590847777553,1.83541505227362,5.84440434752812,79.3535442291982,82.9766167622225,3.62307253302436,6.05823814281524,30.712799636229,33.5502254719843,2.83742583575526,6.1115507730522,48.4426741399455,53.0677574564515,4.62508331650599,6.35065771042149,17.7298745037165,19.5175319844672,1.78765748075074,6.09597644420617
escs_recodes3,SWE,36,445.141655103876,437.891583447399,-7.25007165647747,5.82926925472385,480.090016538446,479.884926495736,-0.20509004271014,6.04695260252469,515.506568882362,519.792284966997,4.28571608463574,6.20465490803081,544.017879338925,534.498480744347,-9.51939859457786,6.80624174591733,34.9483614345695,41.9933430483368,7.04498161376733,5.85504997017331,70.3649137784853,81.9007015195985,11.5357877411132,6.12971538773256,98.8762242350488,96.6068972969484,-2.26932693810039,7.37225400601713,35.4165523439158,39.9073584712617,4.49080612734588,6.03491620250849,63.9278628004793,54.6135542486115,-9.31430855186773,6.7171745947471,28.5113104565635,14.7061957773499,-13.8051146792136,6.34186736589035
escs_recodes3,TUR,36,450.002336834906,460.468632887601,10.4662960526947,5.30068610873707,463.176778641607,483.958541273853,20.7817626322454,5.02025837799534,472.609686766634,497.73171355748,25.1220267908464,5.64300886992083,518.267978100142,546.878666598191,28.6106884980493,6.38017760245796,13.1744418067012,23.4899083862519,10.3154665795507,4.96043776033426,22.6073499317278,37.2630806698795,14.6557307381517,5.64954717236213,68.2656412652359,86.4100337105904,18.1443924453546,6.81290081842427,9.43290812502659,13.7731722836276,4.34026415860097,4.74283895241463,55.0911994585347,62.9201253243385,7.82892586580385,6.6359032029297,45.6582913335081,49.146953040711,3.48866170720288,6.61888109486053
escs_recodes3,USA,36,455.056322074072,456.060741157486,1.00441908341367,8.61478914613786,479.489676468334,484.906554710854,5.41687824251989,9.40962283797763,511.145942237806,510.192209055254,-0.953733182552128,11.8380502426628,555.449577962414,565.343224959906,9.8936469974924,18.7631963992585,24.4333543942619,28.8458135533681,4.41245915910622,9.8946902423967,56.0896201637343,54.1314678977685,-1.95815226596579,12.0971797810557,100.393255888342,109.282483802421,8.88922791407873,19.7652452801515,31.6562657694724,25.2856543444004,-6.37061142507201,10.9818214947544,75.9599014940801,80.4366702490526,4.47676875497251,17.2058042160076,44.3036357246077,55.1510159046522,10.8473801800445,14.7191164602694
escs_recodes3,OECD,36,445.421006759215,444.92678271498,-0.494224044235239,3.23826100122158,474.586789018939,476.539485292669,1.9526962737292,3.23845169825634,502.491467839533,505.071679205862,2.58021136632851,3.2498404633485,531.496536057694,532.977189976255,1.48065391856096,3.28913676969701,29.165782259724,31.6127025776884,2.44692031796444,1.02433363503294,57.0704610803181,60.1448964908818,3.07443541056375,1.09848453434192,86.0755292984787,88.0504072612749,1.9748779627962,1.3099830064479,27.9046788205941,28.5321939131934,0.62751509259931,1.00610654923002,56.9097470387548,56.4377046835865,-0.472042355168242,1.18825789196247,29.0050682181607,27.9055107703931,-1.09955744776755,1.09971595935497
escs_recodes3,OECD35,35,445.287717670593,445.048397146883,-0.239320523709807,3.24370147511755,474.606910969911,476.790416098845,2.18350512893454,3.24376256803098,502.653839115434,505.30404486639,2.65020575095531,3.25608660300669,531.779862282271,533.374516899953,1.59465461768173,3.29763794288756,29.3191932993175,31.7420189519618,2.42282565264435,1.04722797694398,57.3661214448409,60.2556477195061,2.88952627466512,1.12425432128363,86.4921446116781,88.3261197530696,1.83397514139153,1.34212553998196,28.0469281455235,28.5136287675442,0.466700622020767,1.03028503612554,57.1729513123606,56.5841008011078,-0.588850511252815,1.21683608967562,29.1260231668372,28.0704720335636,-1.05555113327358,1.12673081439293
escs_recodes10,AUS,36,460.100164754119,465.278529200733,5.17836444661418,5.1855382657871,493.952053720478,500.70544042214,6.75338670166201,4.96408848602345,528.703257498624,533.173941626316,4.47068412769215,5.13359187586842,553.384725738562,554.888650025965,1.50392428740247,5.06053030245318,33.8518889663589,35.4269112214067,1.57502225504783,4.68018667031899,68.6030927445049,67.8954124255828,-0.70768031892203,5.00016599579401,93.2845609844433,89.6101208252316,-3.67444015921171,5.57776149811561,34.751203778146,32.4685012041761,-2.28270257396986,4.63595536162837,59.4326720180844,54.1832096038249,-5.24946241425954,5.03835851961883,24.6814682399385,21.7147083996488,-2.96675984028968,4.24929186211583
escs_recodes10,AUT,36,434.156562372686,446.879255233977,12.7226928612909,6.13632449389234,480.015029949913,490.933888042294,10.9188580923809,6.26177359879542,515.254854110531,520.132920357377,4.87806624684595,5.63627033162016,547.597709644322,549.338783959726,1.74107431540392,5.72665024698635,45.8584675772273,44.0546328083173,-1.80383476890995,5.99243101853822,81.0982917378448,73.2536651233999,-7.84462661444491,5.5876596175914,113.441147271636,102.459528725749,-10.9816185458869,6.31438363911473,35.2398241606175,29.1990323150826,-6.04079184553496,5.6609683816741,67.5826796944088,58.4048959174318,-9.17778377697698,5.58081059961121,32.3428555337913,29.2058636023493,-3.13699193144203,5.30577179150203
escs_recodes10,BEL,36,435.381833658898,447.542016189983,12.1601825310847,6.25785309485388,474.774434205321,481.606705760588,6.83227155526708,6.12643375320527,515.074050915946,523.242913340096,8.16886242414989,6.03288423031163,544.821394197534,548.908367718957,4.08697352142303,5.69133648613996,39.3926005464223,34.0646895706047,-5.32791097581759,6.10737348228298,79.6922172570478,75.700897150113,-3.99132010693478,6.67598024514473,109.439560538636,101.366351528974,-8.07320900966164,6.75291941363539,40.2996167106255,41.6362075795083,1.33659086888281,5.59236941977037,70.0469599922134,67.3016619583694,-2.74529803384405,6.08263962563197,29.747343281588,25.6654543788611,-4.08188890272686,5.61399074954899
escs_recodes10,CAN,36,479.918050719942,477.724105446244,-2.19394527369798,4.88435235028613,507.021872875916,509.110845943638,2.08897306772144,4.52109431625723,530.870112272612,536.357464295573,5.48735202296166,4.8650229617389,549.844980314961,546.707091608996,-3.13788870596511,5.2862167589953,27.1038221559745,31.3867404973939,4.28291834141942,4.17755943872203,50.9520615526697,58.6333588493293,7.68129729665964,4.44149764721375,69.9269295950196,68.9829861627524,-0.943943432267133,5.32417927021455,23.8482393966953,27.2466183519355,3.39837895524022,3.70204875800672,42.8231074390451,37.5962456653585,-5.22686177368655,4.49576209340181,18.9748680423498,10.3496273134231,-8.62524072892677,4.46981569957107
escs_recodes10,CHE,36,451.532957962492,454.237253720471,2.70429575797937,6.12024843714508,486.815630327025,492.526936215563,5.71130588853794,5.69558293886001,523.435991301431,527.467415831395,4.0314245299636,6.16453962564726,557.530240745136,558.664689269031,1.1344485238958,5.49841102160779,35.2826723645333,38.2896824950918,3.00701013055857,5.86948296264159,71.9030333389393,73.2301621109235,1.32712877198423,6.10161472696198,105.997282782644,104.42743554856,-1.56984723408357,6.85898775187107,36.620360974406,34.9404796158317,-1.67988135857433,5.29904198224978,70.7146104181104,66.1377530534683,-4.57685736464214,5.85432168868326,34.0942494437044,31.1972734376366,-2.8969760060678,5.7103612333313
escs_recodes10,CHL,36,412.695422157523,413.466392214277,0.770970056753924,6.05887059932485,435.754592532696,432.036124780749,-3.71846775194751,5.78877079917394,449.130509825741,450.024774816914,0.894264991172975,6.00599301068448,487.347269161772,494.562576117555,7.21530695578383,6.53899757578891,23.0591703751736,18.5697325664722,-4.48943780870144,5.80017189687446,36.4350876682183,36.5583826026373,0.12329493441905,6.41869980120562,74.6518470042488,81.0961839032787,6.44433689902991,7.40343443732979,13.3759172930447,17.9886500361652,4.61273274312049,5.91582488265521,51.5926766290752,62.5264513368065,10.9337747077313,6.47869132716587,38.2167593360305,44.5378013006414,6.32104196461086,6.80692741815278
