index,cnt,n_systems,Q1_2022,Q1_2025,Q1_change,Q1_se,Q2_2022,Q2_2025,Q2_change,Q2_se,Q3_2022,Q3_2025,Q3_change,Q3_se,Q4_2022,Q4_2025,Q4_change,Q4_se,Q2-Q1_2022,Q2-Q1_2025,Q2-Q1_change,Q2-Q1_se,Q3-Q1_2022,Q3-Q1_2025,Q3-Q1_change,Q3-Q1_se,Q4-Q1_2022,Q4-Q1_2025,Q4-Q1_change,Q4-Q1_se,Q3-Q2_2022,Q3-Q2_2025,Q3-Q2_change,Q3-Q2_se,Q4-Q2_2022,Q4-Q2_2025,Q4-Q2_change,Q4-Q2_se,Q4-Q3_2022,Q4-Q3_2025,Q4-Q3_change,Q4-Q3_se
escs_recodes10,CHL,36,417.18018364517,409.547533563635,-7.63265008153513,5.98101983300518,441.326436801363,426.041138946391,-15.2852978549719,5.44954870526645,456.198873031357,442.460834863443,-13.7380381679135,5.47209958245339,486.518576401518,487.138686790646,0.620110389128172,6.08497319956395,24.1462531561923,16.4936053827556,-7.65264777343674,6.68756700977509,39.0186893861865,32.9133012998081,-6.10538808637841,6.84121214735218,69.3383927563472,77.5911532270105,8.2527604706633,8.13620304954083,14.8724362299942,16.4196959170525,1.54725968705833,6.30302069067991,45.1921396001549,61.0975478442549,15.9054082441,6.33029928008036,30.3197033701607,44.6778519272024,14.3581485570417,6.82501702846574
escs_recodes10,COL,36,368.866090082647,363.671652500763,-5.19443758188345,4.75506065564011,393.102950567367,392.856666638043,-0.246283929324022,6.1696732006962,415.08872059126,411.632512798771,-3.45620779248912,6.86162640706393,465.7999851851,454.468185115863,-11.3318000692371,9.52533750150421,24.2368604847197,29.1850141372792,4.94815365255943,6.48651603550479,46.2226305086135,47.9608602980079,1.73822978939432,7.10253116665501,96.9338951024531,90.7965326150994,-6.1373624873537,10.3363746693235,21.9857700238938,18.7758461607287,-3.2099238631651,5.21842646091913,72.6970346177333,61.6115184778202,-11.0855161399131,9.07039011109196,50.7112645938395,42.8356723170915,-7.87559227674802,8.87203829717258
escs_recodes10,CZE,36,441.293438677086,431.641630427076,-9.65180825001033,5.33476374546044,477.40832280611,459.986459771154,-17.4218630349554,4.98299549741624,498.885943235,481.160172222394,-17.7257710126059,5.38148333010625,540.557831798327,516.663669354177,-23.8941624441492,5.231716489987,36.1148841290234,28.3448293440783,-7.77005478494505,5.77945500398134,57.5925045579136,49.518541795318,-8.07396276259561,6.08643529645911,99.2643931212401,85.0220389271013,-14.2423541941388,7.3740743051485,21.4776204288903,21.1737124512397,-0.303907977650567,5.59402677676945,63.1495089922168,56.6772095830229,-6.4722994091938,6.32485420299737,41.6718885633265,35.5034971317833,-6.16839143154323,6.25277067075994
escs_recodes10,DEU,36,438.243869748712,422.360874621585,-15.8829951271273,6.38383888482634,472.482079089607,464.85166274168,-7.63041634792705,6.32757615938115,496.605870269049,495.350557638038,-1.25531263101135,6.68849977866441,540.338073437846,537.330366542202,-3.00770689564354,6.64449898176499,34.2382093408947,42.490788120095,8.25257877920024,6.55943897593228,58.3620005203369,72.9896830164528,14.6276824961159,6.91787298886243,102.094203689133,114.969491920617,12.8752882314838,8.32189090802566,24.1237911794422,30.4988948963579,6.3751037169157,5.84797229995393,67.8559943482387,72.4787038005222,4.62270945228352,6.90093274440878,43.7322031687966,41.9798089041644,-1.75239426463219,6.98675271906256
escs_recodes10,DNK,36,452.526894652268,430.334001596404,-22.1928930558636,4.80518715572332,485.442995836284,457.941737590257,-27.5012582460273,5.22375713571532,511.512461790639,485.433205120262,-26.0792566703762,5.92346230834714,513.594306944322,492.568531794577,-21.0257751497446,5.84718687494711,32.9161011840163,27.6077359938527,-5.30836519016361,5.66070444760821,58.9855671383708,55.0992035238583,-3.88636361451256,6.28149202979561,61.067412292054,62.2345301981731,1.16711790611902,7.0867027656566,26.0694659543545,27.4914675300056,1.42200157565105,6.16545560234625,28.1513111080378,34.6267942043204,6.47548309628263,6.67484955954127,2.08184515368322,7.1353266743148,5.05348152063158,7.41258799997481
escs_recodes10,ESP,36,440.354017051937,421.17026144325,-19.1837556086862,3.93604477620642,463.325183042051,443.456782391277,-19.8684006507735,3.64873853781853,488.623478373041,468.429866929205,-20.1936114438352,3.72598199741671,513.080914247381,490.262278101934,-22.8186361454476,3.55659559613826,22.9711659901141,22.2865209480268,-0.684645042087311,3.95569615878479,48.269461321104,47.259605485955,-1.00985583514898,4.23141175214671,72.7268971954445,69.0920166586832,-3.63488053676133,4.75646799531599,25.2982953309899,24.9730845379282,-0.325210793061672,3.68994118459662,49.7557312053304,46.8054957106564,-2.95023549467402,4.2049251027732,24.4574358743406,21.8324111727282,-2.62502470161235,4.04265698953505
escs_recodes10,EST,36,481.416332332751,461.182711190322,-20.2336211424286,5.10912759248375,495.728525751904,489.220851656799,-6.50767409510473,5.27382771215847,525.351558987863,517.613953244768,-7.73760574309506,5.10011089301683,545.63565767278,536.085179031085,-9.55047864169524,5.12299866767698,14.3121934191527,28.0381404664766,13.7259470473239,6.37472879944889,43.9352266551123,56.4312420544459,12.4960153993335,6.08116384684504,64.2193253400293,74.9024678407627,10.6831425007334,6.44024740220586,29.6230332359596,28.3931015879693,-1.22993164799033,5.91061920788932,49.9071319208766,46.8643273742861,-3.0428045465905,5.70703553220817,20.284098684917,18.4712257863168,-1.81287289860018,5.2870716680906
escs_recodes10,FIN,36,456.571352771161,442.88880457486,-13.6825481963011,4.31197877778005,477.654452674699,468.696995135085,-8.95745753961415,4.92046266255276,510.248107120941,497.680637545732,-12.5674695752089,4.68282585368591,528.92392847857,516.605413483158,-12.3185149954111,4.61456776068241,21.0830999035381,25.8081905602251,4.72509065668692,5.29019585845575,53.6767543497804,54.7918329708726,1.11507862109221,5.43064949074416,72.3525757074087,73.7166089082987,1.36403320088999,5.66679818453864,32.5936544462422,28.9836424106475,-3.61001203559471,5.27145597199145,51.2694758038705,47.9084183480736,-3.36105745579692,6.06163769702407,18.6758213576283,18.9247759374261,0.248954579797783,5.5842487890558
escs_recodes10,FRA,36,427.94984105019,419.213714398359,-8.73612665183117,5.65257394583777,460.268126103421,448.48581932871,-11.7823067747116,5.69193101024969,487.41439536929,478.396336530387,-9.01805883890216,6.56320227474305,531.04937319488,516.071546365138,-14.977826829742,6.41363364151663,32.3182850532315,29.272104930351,-3.04618012288046,6.28204983979292,59.4645543190998,59.1826221320288,-0.281932187070993,7.02542223393997,103.09953214469,96.8578319667794,-6.24170017791079,7.74266726160713,27.1462692658683,29.9105172016778,2.76424793580946,6.51918037892847,70.7812470914587,67.5857270364284,-3.19552005503033,7.16649957239122,43.6349778255905,37.6752098347507,-5.95976799083979,6.27901167776032
escs_recodes10,GBR,36,469.2538588876,469.812934930469,0.559076042869378,4.95260685474162,485.628424613409,489.153552770967,3.52512815755853,5.33626148978655,510.920104335329,509.91250788987,-1.00759644545889,5.58012899226521,539.33381055976,537.423290060363,-1.91052049939754,6.54221737519317,16.3745657258087,19.3406178404979,2.96605211468915,6.92808896708865,41.6662454477287,40.0995729594005,-1.56667248832827,6.57558237394155,70.0799516721605,67.6103551298936,-2.46959654226691,7.82376622448831,25.29167972192,20.7589551189026,-4.53272460301741,7.01377239119664,53.7053859463517,48.2697372893957,-5.43564865695606,7.53743459939027,28.4137062244317,27.5107821704931,-0.902924053938648,7.41801207736786
escs_recodes10,GRC,36,406.755062352191,390.166466349129,-16.588596003062,5.82336569410286,426.055209355133,414.074660559661,-11.9805487954714,5.70397272025215,448.341492744838,444.119165094043,-4.22232765079457,5.60320017790191,477.469739422563,464.102502098475,-13.3672373240875,6.17196107630383,19.300147002942,23.9081942105326,4.60804720759057,6.12213857278182,41.5864303926472,53.9526987449147,12.3662683522674,6.23549645640129,70.7146770703719,73.9360357493464,3.22135867897447,7.97282128041126,22.2862833897052,30.044504534382,7.75822114467684,5.97003055509163,51.4145300674299,50.0278415388138,-1.38668852861611,6.35136780250702,29.1282466777247,19.9833370044317,-9.14490967329294,6.46447466454589
escs_recodes10,HUN,36,419.142232690116,410.034792104555,-9.10744058556071,6.10430691525268,452.509847209989,442.5985264196,-9.91132079038886,5.03407794012322,489.383831716512,469.462074700498,-19.921757016014,6.26820661767255,533.96536537691,500.927851696285,-33.037513680625,6.10351286143442,33.3676145198729,32.5637343150447,-0.803880204828147,6.45986205944848,70.2415990263959,59.4272825959426,-10.8143164304533,7.84205737572171,114.823132686794,90.8930595917299,-23.9300730950642,8.39466850202555,36.873984506523,26.8635482808979,-10.0104362256251,6.45992477847368,81.4555181669213,58.3293252766852,-23.1261928902361,7.53897602248233,44.5815336603983,31.4657769957873,-13.115756664611,6.62768399684221
escs_recodes10,IRL,36,482.079871556827,467.430461764105,-14.6494097927217,4.38018067527059,507.673131453758,488.240399845568,-19.4327316081904,4.76120822850972,528.588444740057,517.931636628163,-10.6568081118942,4.99873336806497,549.745442346748,540.62017761808,-9.12526472866807,4.11475314617153,25.5932598969318,20.8099380814631,-4.7833218154687,5.06689304902906,46.5085731832301,50.5011748640576,3.99260168082748,5.63428279283655,67.665570789921,73.1897158539746,5.52414506405359,5.1042251443516,20.9153132862983,29.6912367825945,8.77592349629617,5.65609387121178,42.0723108929892,52.3797777725115,10.3074668795223,5.48523986229701,21.1569976066909,22.688540989917,1.53154338322611,4.9943328216311
escs_recodes10,ISL,36,398.557215968147,396.501114411817,-2.05610155632979,5.03350712057818,431.469361811714,427.432356723749,-4.03700508796476,5.5319090258683,457.925129450011,449.690873380002,-8.23425607000871,5.46903469345854,463.279896285915,464.422595849394,1.14269956347965,4.94755334388098,32.9121458435676,30.9312423119326,-1.98090353163497,7.30066951364949,59.367913481864,53.1897589681851,-6.17815451367892,7.66587676491369,64.7226803177681,67.9214814375775,3.19880111980945,6.8335159106302,26.4557676382964,22.2585166562525,-4.19725098204395,7.2739173287301,31.8105344742005,36.9902391256449,5.17970465144441,6.89352160941358,5.35476683590406,14.7317224693924,9.37695563348836,7.23238410585696
escs_recodes10,ISR,36,418.545636131167,411.163249148675,-7.38238698249165,6.69487663166337,468.005589599804,445.976015098893,-22.0295745009112,6.55978725446144,510.663387874323,475.055708693732,-35.6076791805907,7.36065706177024,522.733219887976,491.829246397578,-30.9039734903975,6.59383240640577,49.4599534686374,34.8127659502179,-14.6471875184195,7.49109156302985,92.117751743156,63.892459545057,-28.2252921980991,8.36212407485671,104.187583756809,80.6659972489031,-23.5215865079059,8.23650508622269,42.6577982745187,29.0796935948391,-13.5781046796795,7.50119973147313,54.7276302881716,45.8532312986852,-8.87439898948634,8.06551023006018,12.0698320136529,16.7735377038461,4.7037056901932,7.96101785497646
escs_recodes10,ITA,36,447.408170602555,436.543727396425,-10.8644432061307,5.14010087905793,474.231616095895,467.254604453994,-6.97701164190096,4.68707791460552,491.302713158069,487.528725888396,-3.77398726967283,5.30760239427854,518.348871561369,517.520292166324,-0.828579395045608,5.82836242654604,26.8234454933396,30.7108770575694,3.88743156422976,5.50227511841435,43.8945425555135,50.9849984919714,7.09045593645789,6.11063112012811,70.940700958814,80.9765647698992,10.0358638110851,7.1431875623388,17.0710970621739,20.2741214344021,3.20302437222813,5.31793667390957,44.1172554654744,50.2656877123298,6.14843224685535,6.42117465193984,27.0461584033005,29.9915662779278,2.94540787462722,5.45993422529696
escs_recodes10,JPN,36,484.398622626229,468.728027604094,-15.6705950221349,7.62647891324359,509.285144936465,498.843773370903,-10.441371565562,6.19960592792997,529.504594088764,517.773612447526,-11.7309816412381,6.2670082965168,543.362279607783,540.386713087777,-2.97556652000594,6.66380621871647,24.8865223102362,30.1157457668092,5.22922345657298,7.22550774877922,45.1059714625346,49.0455848434314,3.93961338089679,7.61554307075852,58.9636569815534,71.6586854836824,12.695028502129,9.20675225291619,20.2194491522984,18.9298390766222,-1.28961007567619,6.86509312676788,34.0771346713172,41.5429397168732,7.46580504555601,7.55578938120012,13.8576855190188,22.613100640251,8.7554151212322,6.22607477595947
escs_recodes10,KOR,36,477.879954449353,463.403779712604,-14.4761747367488,7.02298869253878,504.057376612244,500.160055893566,-3.89732071867832,6.84121464147225,527.996862885651,521.105193823785,-6.89166906186631,6.28776438821365,555.183099383696,531.149350252904,-24.0337491307927,6.75984305885284,26.1774221628916,36.7562761809621,10.5788540180704,7.40428735044895,50.1169084362986,57.7014141111811,7.58450567488245,8.25587038331611,77.3031449343437,67.7455705402998,-9.55757439404391,8.02585811359598,23.939486273407,20.945137930219,-2.99434834318799,6.82703375918465,51.1257227714521,30.9892943593378,-20.1364284121144,6.92549488991685,27.1862364980451,10.0441564291187,-17.1420800689264,7.63223097546591
escs_recodes10,LTU,36,435.872457215556,435.425788507164,-0.446668708392224,4.70019398273136,459.412230593129,461.956216215393,2.54398562226459,4.24802552364503,490.142942099909,489.032831096777,-1.11011100313198,4.53342236351414,509.092144044939,498.09870507098,-10.9934389739583,5.60495154325333,23.5397733775729,26.5304277082298,2.99065433065681,5.53713891634717,54.2704848843529,53.6070425896131,-0.663442294739753,5.82491141086511,73.2196868293829,62.6729165638167,-10.5467702655661,6.95804523126082,30.7307115067799,27.0766148813834,-3.65409662539656,5.65420107604807,49.6799134518099,36.142488855587,-13.5374245962229,6.45091465613148,18.94920194503,9.06587397420361,-9.88332797082637,5.77202915735233
escs_recodes10,LVA,36,441.329350644051,412.43350624045,-28.895844403601,4.79417543764461,462.940846934901,433.232153467984,-29.7086934669172,4.82545075251953,488.658901486774,456.849696933095,-31.8092045536789,5.00874089713684,510.984437528873,465.254532402217,-45.7299051266556,4.81391827169035,21.6114962908498,20.7986472275335,-0.812849063316264,5.56776609447338,47.329550842723,44.416190692645,-2.91336015007795,5.61676638128947,69.6550868848216,52.821026161767,-16.8340607230547,6.43236750588058,25.7180545518732,23.6175434651115,-2.10051108676169,5.43418360285503,48.0435905939718,32.0223789342334,-16.0212116597384,5.93977688437634,22.3255360420986,8.40483546912191,-13.9207005729767,6.30327790990298
escs_recodes10,MEX,36,382.087235874102,375.988625981735,-6.09860989236671,4.47032834134353,401.037267439883,400.914616231464,-0.122651208418574,4.39678715447711,422.469417585135,414.694598033251,-7.77481955188432,5.54503969007228,457.435076979878,448.383304736103,-9.05177224377485,6.94724655337718,18.9500315657812,24.9259902497294,5.97595868394814,4.87830717387674,40.3821817110336,38.705972051516,-1.67620965951761,6.17771530818724,75.3478411057759,72.3946787543678,-2.95316235140814,7.77238774171355,21.4321501452524,13.7799818017867,-7.65216834346575,5.13025366685632,56.3978095399947,47.4686885046384,-8.92912103535628,7.3033394682292,34.9656593947423,33.6887067028517,-1.27695269189053,6.42695634005867
escs_recodes10,NLD,36,419.951099445505,407.629634084424,-12.3214653610805,7.50394941003878,438.156563883036,429.852264384866,-8.30429949816977,8.20677704494382,487.634655216147,469.795026615078,-17.8396286010695,7.29020861590231,508.121720743025,494.750485766313,-13.3712349767123,6.31943485482968,18.2054644375312,22.2226303004419,4.0171658629107,8.89264276417698,67.6835557706425,62.1653925306534,-5.51816323998907,9.46768824750825,88.1706212975207,87.1208516818888,-1.04976961563187,9.32338532542028,49.4780913331113,39.9427622302115,-9.53532910289977,8.00794162039967,69.9651568599895,64.898221381447,-5.06693547854258,9.23130313969022,20.4870655268782,24.9554591512354,4.46839362435719,8.10081091310855
escs_recodes10,NOR,36,439.017606224565,416.221972977312,-22.7956332472537,5.06501420090456,469.345338808464,449.615331028456,-19.7300077800076,5.29173172167566,497.449017033356,481.791381826621,-15.6576352067352,5.40913333797327,513.599820594527,496.726198723512,-16.8736218710146,5.32071893922907,30.3277325838985,33.3933580511446,3.06562546724604,6.20586137759052,58.4314108087906,65.569408849309,7.13799804051843,6.68082935076131,74.5822143699617,80.5042257462007,5.92201137623903,7.11936376943509,28.1036782248921,32.1760507981645,4.07237257327239,6.02848515916469,44.2544817860631,47.1108676950561,2.85638590899299,6.43967584249936,16.1508035611711,14.9348168968917,-1.2159866642794,5.93655457401059
escs_recodes10,NZL,36,459.786241077644,467.260820469875,7.47457939223142,5.03107784905866,495.13680108137,487.723620422044,-7.4131806593258,5.46072293511436,525.11297021028,525.847732099028,0.73476188874838,5.68363986865673,545.895419275802,552.439136445319,6.54371716951698,5.35726574684191,35.3505600037267,20.4627999521695,-14.8877600515572,6.58213513311731,65.3267291326362,58.5869116291532,-6.73981750348304,6.83467693319013,86.1091781981589,85.1783159754444,-0.930862222714438,7.13567654602424,29.9761691289095,38.1241116769837,8.14794254807418,6.95043187832067,50.7586181944322,64.715516023275,13.9568978288428,7.10546926578035,20.7824490655227,26.5914043462913,5.8089552807686,7.4389847302153
escs_recodes10,POL,36,450.729617402696,445.957154753705,-4.77246264899128,5.13970143510617,476.15110515007,471.220416363488,-4.93068878658164,5.22650422245766,503.793834956985,507.023598230894,3.2297632739087,5.95200822198069,533.722768882672,525.911551855722,-7.81121702694941,5.91664073563592,25.4214877473733,25.2632616097829,-0.158226137590361,5.37854739493952,53.0642175542888,61.0664434771888,8.00222592289998,6.57019104303877,82.9931514799756,79.9543971020174,-3.03875437795813,7.61129434895029,27.6427298069156,35.8031818674059,8.16045206049034,6.20130460399205,57.5716637326023,54.6911354922345,-2.88052824036777,7.08417223724095,29.9289339256868,18.8879536248286,-11.0409803008581,6.62097131123691
escs_recodes10,PRT,36,439.045379151848,425.832845021647,-13.2125341302013,5.39105147645955,462.523410699412,453.323791351625,-9.19961934778649,5.76861061923572,490.069827489353,477.802686949698,-12.267140539655,5.71391663790826,520.600202106643,508.543023030902,-12.0571790757411,5.5841296869516,23.4780315475636,27.4909463299784,4.01291478241478,5.30352724951937,51.0244483375048,51.969841928051,0.945393590546246,5.92860134826157,81.5548229547948,82.7101780092549,1.15535505446013,6.64057977717417,27.5464167899412,24.4788955980727,-3.06752119186854,5.80311684269924,58.0767914072312,55.2192316792765,-2.85755972795465,6.53737745895545,30.53037461729,30.7403360812039,0.209961463913885,5.89521652228888
escs_recodes10,SVK,36,401.140192042083,401.593485959095,0.453293917012388,6.46218956966141,436.790104491718,441.060242110945,4.27013761922643,5.94957958329185,456.875959635042,463.980879759941,7.10492012489925,6.29660856184153,499.959591344914,505.961858075496,6.00226673058262,5.81946295404191,35.6499124496354,39.4667561518494,3.81684370221404,7.05000584598336,55.7357675929591,62.387393800846,6.65162620788686,7.82610363181723,98.8193993028308,104.368372116401,5.54897281357023,8.5067388244635,20.0858551433237,22.9206376489966,2.83478250567282,6.84053637196974,63.1694868531954,64.9016159645516,1.73212911135619,7.71093744483677,43.0836317098717,41.980978315555,-1.10265339431663,6.6940421190743
escs_recodes10,SVN,36,432.426356070111,417.85416973033,-14.5721863397816,4.51275099839765,458.703936245724,439.11315113141,-19.5907851143134,4.94926326459734,488.059732276987,470.769317311418,-17.2904149655685,4.42963565448228,499.458886986666,484.641428809737,-14.8174581769288,4.43840699721786,26.2775801756124,21.2589814010806,-5.01859877453177,6.50212365723155,55.6333762068754,52.9151475810886,-2.71822862578682,5.9522444551545,67.0325309165544,66.7872590794073,-0.245271837147129,6.46484768965142,29.355796031263,31.656166180008,2.30037014874495,6.18669721105293,40.754950740942,45.5282776783266,4.77332693738464,6.86767946378708,11.399154709679,13.8721114983186,2.47295678863969,6.09779242035168
escs_recodes10,SWE,36,440.623290585195,419.003412292118,-21.6198782930771,5.43800933941169,474.195035122436,461.506823351954,-12.6882117704818,5.84787095361597,510.113265414875,503.61974281318,-6.49352260169485,5.91760023886245,537.215069710385,515.498413578502,-21.7166561318834,6.35812721929877,33.5717445372408,42.5034110598361,8.93166652259532,6.63713986733151,69.4899748296796,84.6163305210619,15.1263556913823,6.72840842832606,96.5917791251901,96.4950012863838,-0.096777838806247,7.60202189944661,35.9182302924389,42.1129194612258,6.19468916878697,7.09778851058115,63.0200345879493,53.9915902265477,-9.02844436140157,7.25275065320125,27.1018042955104,11.8786707653219,-15.2231335301885,6.73019297817865
escs_recodes10,TUR,36,430.64901287795,441.881688729556,11.2326758516058,4.33474264597027,445.414246751582,463.120765477216,17.7065187256342,3.97696427690226,454.398677859115,478.074739545199,23.6760616860837,4.86091277519527,494.578678230029,517.662167589338,23.0834893593085,5.16704699837308,14.7652338736321,21.2390767476605,6.47384287402844,4.89406593598243,23.7496649811654,36.1930508156433,12.4433858344779,5.4853636171719,63.9296653520793,75.7804788597821,11.8508135077028,6.42778894851307,8.98443110753334,14.9539740679828,5.96954296044947,5.01456882686313,49.1644314784472,54.5414021121216,5.37697063367432,5.88246166018871,40.1800003709139,39.5874280441387,-0.592572326775155,6.09419961391362
escs_recodes10,USA,36,463.907733147769,446.873699211302,-17.0340339364668,8.10137972313209,485.52587495639,478.257212484951,-7.26866247143909,9.49026191699704,513.63842075852,502.738273011019,-10.9001477475003,12.1281885540571,557.458981173182,559.268519667084,1.80953849390221,17.8064165658202,21.6181418086207,31.3835132736484,9.76537146502773,10.2461206750098,49.7306876107506,55.8645737997171,6.13388618896647,12.2584497487725,93.5512480254131,112.394820455782,18.843572430369,18.9217687864729,28.1125458021299,24.4810605260686,-3.63148527606126,11.8175687113446,71.9331062167924,81.0113071821337,9.0782009653413,16.5886703228168,43.8205604146625,56.5302466560651,12.7096862414026,14.0508631661825
escs_recodes10,OECD,36,438.309347283499,428.660945281726,-9.64840200177241,1.41638804617325,466.040339315439,457.092212650912,-8.94812666452657,1.421716443515,493.529505617248,483.827891500215,-9.70161411703259,1.4606900502183,520.770628952798,509.099164628508,-11.67146432429,1.51884035328244,27.7309920319403,28.4312673691861,0.700275337245842,1.0565554448426,55.2201583337491,55.1669462184889,-0.0532121152601803,1.1381563314926,82.461281669299,80.4382193467814,-2.0230623225176,1.31813844928945,27.4891663018088,26.7356788493028,-0.753487452506022,1.05051355630014,54.7302896373587,52.0069519775952,-2.72333765976344,1.20083895490277,27.2411233355498,25.2712731282924,-1.96985020725742,1.1296197457885
escs_recodes10,OECD35,35,438.250928147258,428.874964819968,-9.37596332728924,1.42877314685699,466.117915208964,457.481796372616,-8.63611883634815,1.43498106142898,493.669677824225,484.267835059387,-9.40184276483819,1.47565389235623,520.990335087238,509.63736138641,-11.3529737008284,1.53683572455977,27.8669870617067,28.6068315526478,0.739844490941096,1.08084980198473,55.4187496769675,55.3928702394185,-0.0258794375489515,1.16441571250969,82.7394069399804,80.7623965664413,-1.97701037353914,1.34897140535413,27.5517626152608,26.7860386867708,-0.765723928490047,1.07537269123373,54.8724198782738,52.1555650137935,-2.71685486448024,1.2292918161692,27.320657263013,25.3695263270228,-1.95113093599019,1.15613916346253
