index,cnt,n_systems,Q1_2022,Q1_2025,Q1_change,Q1_se,Q2_2022,Q2_2025,Q2_change,Q2_se,Q3_2022,Q3_2025,Q3_change,Q3_se,Q4_2022,Q4_2025,Q4_change,Q4_se,Q2-Q1_2022,Q2-Q1_2025,Q2-Q1_change,Q2-Q1_se,Q3-Q1_2022,Q3-Q1_2025,Q3-Q1_change,Q3-Q1_se,Q4-Q1_2022,Q4-Q1_2025,Q4-Q1_change,Q4-Q1_se,Q3-Q2_2022,Q3-Q2_2025,Q3-Q2_change,Q3-Q2_se,Q4-Q2_2022,Q4-Q2_2025,Q4-Q2_change,Q4-Q2_se,Q4-Q3_2022,Q4-Q3_2025,Q4-Q3_change,Q4-Q3_se
escs,SWE,36,440.477354744029,439.112874842615,-1.36447990141403,5.51524623414116,476.411633393614,480.103912308676,3.69227891506245,5.61713433332877,515.38570699145,521.063452826105,5.67774583465507,5.61836494601522,553.049759759608,531.751620643131,-21.2981391164765,6.49485539315656,35.9342786495845,40.991037466061,5.05675881647647,5.24918036068722,74.9083522474201,81.9505779834892,7.0422257360691,5.89404493847313,112.572405015578,92.6387458005158,-19.9336592150625,7.19190389913828,38.9740735978356,40.9595405174282,1.98546691959263,5.63787317762896,76.6381263659937,51.6477083344548,-24.9904180315389,6.84951444843135,37.6640527681582,10.6881678170266,-26.9758849511316,6.00680051707856
escs,TUR,36,446.690526522478,463.688147868651,16.9976213461725,5.31920362559208,462.193855754817,483.946953499785,21.753097744968,5.06729174846898,474.748585175556,496.626938621716,21.8783534461596,5.64473074641907,520.370862137702,544.779527322769,24.4086651850677,5.8414836104811,15.5033292323392,20.2588056311347,4.75547639879551,4.88559312783135,28.0580586530781,32.9387907530652,4.88073209998709,5.68113622883241,73.6803356152237,81.0913794541188,7.41104383889513,6.5129361609619,12.5547294207389,12.6799851219305,0.125255701191577,4.78821187556124,58.1770063828845,60.8325738229841,2.65556744009962,5.85371819240728,45.6222769621456,48.1525887010536,2.53031173890804,5.83302519534638
escs,USA,36,450.919153519228,456.902067175558,5.9829136563298,8.1797042398144,480.378767067967,485.069114609156,4.69034754118923,8.56148785768598,510.307935673333,512.68980610227,2.38187042893674,10.3427048311961,559.140335436968,561.3277753078,2.18743987083178,16.1242512097573,29.4596135487392,28.1670474335986,-1.29256611514057,9.5696275227126,59.3887821541051,55.7877389267121,-3.60104322739306,10.4892358706929,108.22118191774,104.425708132242,-3.79547378549802,17.1338309902986,29.9291686053659,27.6206914931134,-2.30847711225249,11.4137647906315,78.7615683690007,76.2586606986432,-2.50290767035744,15.8838429575711,48.8323997636347,48.6379692055298,-0.194430558104955,13.6085053859487
escs,OECD,36,441.678731497541,446.685987667817,5.00725617027615,3.22162257886202,473.487709973453,477.030351425636,3.5426414521836,3.21174832109943,500.922229326833,505.635577279913,4.71334795308019,3.21738581153523,537.853868936374,530.145529309489,-7.70833962688573,3.2623202837383,31.8089784759118,30.3443637578193,-1.46461471809255,0.935438158853149,59.2434978292919,58.949589612096,-0.293908217195963,1.00894666070901,96.1751374388335,83.4595416416717,-12.7155957971619,1.2302038558355,27.4345193533801,28.6052258542767,1.17070650089659,0.934091007362121,64.3661589629217,53.1151778838524,-11.2509810790693,1.1216668446548,36.9316396095416,24.5099520295757,-12.4216875799659,1.03280868291218
escs,OECD35,35,441.509116734757,446.787823964001,5.27870722924416,3.22623008940038,473.513988166017,477.258262584072,3.74427441805574,3.2160903969398,501.084266615457,505.855621177159,4.77135456170197,3.22230924999494,538.166206753155,530.597338501122,-7.5688682520323,3.26936711900582,32.0048714312593,30.4704386200709,-1.53443281118842,0.956788668951338,59.5751498807002,59.067797213158,-0.507352667542193,1.0325806251197,96.6570900183972,83.8095145371207,-12.8475754812765,1.25964948337176,27.5702784494409,28.5973585930871,1.02708014364623,0.957648728767946,64.6522185871379,53.3390759170499,-11.313142670088,1.14873922417398,37.081940137697,24.7417173239628,-12.3402228137343,1.05773885553298
escs_h,AUS,36,460.204255507344,465.256088133098,5.05183262575366,4.95740701505326,493.363942641514,500.992941766292,7.62899912477803,4.8255238332542,530.53216879691,533.6302468788,3.09807808189032,4.82958713812337,552.039811692872,554.159344566534,2.1195328736618,4.92807595097023,33.1596871341694,35.7368536331937,2.57716649902437,4.66271020137308,70.3279132895657,68.3741587457024,-1.95375454386334,4.85797430104661,91.8355561855278,88.9032564334359,-2.93229975209187,5.41372193273703,37.1682261553964,32.6373051125087,-4.53092104288771,4.58543749286826,58.6758690513584,53.1664028002422,-5.50946625111624,4.84148306584908,21.507642895962,20.5290976877335,-0.978545208228525,4.04368302687259
escs_h,AUT,36,434.375858038136,447.208928241084,12.8330702029481,5.75931460356752,479.729257445073,490.194390193727,10.4651327486546,5.8249703063218,515.731636522475,520.24637944916,4.51474292668536,5.27437079931782,547.126249493981,549.671114721114,2.54486522713273,5.50496335369656,45.3533994069362,42.9854619526426,-2.36793745429355,5.78870615303651,81.3557784843384,73.0374512080756,-8.31832727626278,5.37726088246445,112.750391455845,102.462186480029,-10.2882049758154,5.99343089820957,36.0023790774022,30.051989255433,-5.95038982196923,5.52625337112487,67.3969920489086,59.4767245273868,-7.92026752152185,5.46897189210713,31.3946129715064,29.4247352719538,-1.96987769955263,5.08755518993163
escs_h,BEL,36,435.806442926566,448.08204226161,12.275599335044,5.93146951863247,473.526967350871,480.172588295708,6.64562094483711,5.10387860487975,516.089894698002,524.000093833574,7.91019913557147,5.32227062096439,544.622171554518,549.049989002191,4.42781744767319,5.64341787049351,37.7205244243046,32.0905460340977,-5.62997839020687,5.36474312578891,80.2834517714361,75.9180515719636,-4.3654001994725,6.16948789254536,108.815728627951,100.967946740581,-7.84778188737079,6.5304538684514,42.5629273471315,43.8275055378659,1.26457819073437,5.14215925386925,71.0952042036467,68.8774007064828,-2.21780349716391,5.72323481101996,28.5322768565152,25.0498951686169,-3.48238168789828,5.16983438689786
escs_h,CAN,36,480.141986148087,477.750487134754,-2.39149901333241,4.73870308515808,506.213839005263,509.31706651241,3.10322750714658,4.30513756384539,531.325829860175,536.486504997865,5.16067513768974,4.50635973496669,549.971175354281,546.346877447964,-3.62429790631688,5.30510083558698,26.0718528571765,31.5665793776555,5.49472652047899,4.00838195129187,51.1838437120886,58.7360178631107,7.55217415102214,4.36119697830618,69.8291892061944,68.59639031321,-1.23279889298448,5.29172771267336,25.1119908549121,27.1694384854552,2.05744763054315,3.70830602086564,43.7573363490179,37.0298109355545,-6.72752541346347,4.28321071397022,18.6453454941059,9.86037245009925,-8.78497304400662,4.32142350132277
escs_h,CHE,36,451.863444696066,454.723076193285,2.85963149721857,5.84750071088603,486.197306513901,491.799381624498,5.60207511059673,5.50974628927866,523.473747214167,527.330710497352,3.85696328318466,5.40628120664267,557.793401557395,559.013626170582,1.22022461318761,5.3937924709471,34.3338618178352,37.0763054312133,2.74244361337816,5.78160776796776,71.6103025181009,72.607634304067,0.997331785966082,5.81203284933545,105.929956861329,104.290549977298,-1.63940688403096,6.61487459101807,37.2764407002658,35.5313288728537,-1.74511182741207,5.21529450742016,71.5960950434935,67.2142445460844,-4.38185049740912,5.64044453482083,34.3196543432277,31.6829156732307,-2.63673866999704,5.5227888100548
escs_h,CHL,36,413.312119765412,412.765772552205,-0.546347213206843,5.88659638708371,434.470023714673,433.299272420426,-1.17075129424637,5.41574359581456,449.170150181006,449.873367273525,0.703217092518912,5.65057386878346,488.004316927134,494.12347645051,6.1191595233754,5.54488283964217,21.1579039492612,20.5334998682217,-0.624404081039529,5.23554522811914,35.8580304155948,37.1075947213206,1.24956430572576,6.00799055279418,74.6921971617225,81.3577038983048,6.66550673658225,6.63655326801923,14.7001264663336,16.5740948530989,1.87396838676528,5.32092015259269,53.5342932124613,60.8242040300831,7.28991081762177,5.42444426553105,38.8341667461277,44.2501091769842,5.41594243085649,5.97521124177176
escs_h,COL,36,377.620166201088,377.424144860585,-0.196021340503535,5.34790378249199,397.071667017639,404.743218317857,7.67155130021769,5.56954223942579,415.605270998501,424.397170538492,8.79189953999014,6.26783795029337,462.990598558619,472.45423830988,9.46363975126133,8.36794618302919,19.4515008165507,27.3190734572719,7.86757264072122,5.36422902794385,37.9851047974133,46.973025677907,8.98792088049368,6.11137151115335,85.3704323575307,95.0300934492955,9.65966109176486,9.01873923785672,18.5336039808626,19.6539522206351,1.12034823977245,4.77162089067605,65.91893154098,67.7110199920236,1.79208845104364,8.15120529724925,47.3853275601173,48.0570677713885,0.671740211271185,8.31833089567923
escs_h,CZE,36,442.732573206767,442.638436397944,-0.0941368088231229,5.46557735601285,489.020537680956,482.541596817094,-6.4789408638627,5.41943337602353,509.752435806742,504.184139538796,-5.56829626794576,5.54455327910161,551.512066173183,545.259227409928,-6.25283876325443,6.27885806929692,46.2879644741896,39.90316041915,-6.38480405503958,5.0960803180792,67.0198625999748,61.5457031408522,-5.47415945912263,5.51667352864816,108.779492966416,102.620791011985,-6.15870195443131,7.30994364063991,20.7318981257853,21.6425427217022,0.910644595916949,4.92683930209634,62.4915284922265,62.7176305928347,0.226102100608273,5.94889033681235,41.7596303664412,41.0750878711325,-0.684542495308676,6.22265814626055
escs_h,DEU,36,446.238092163276,436.694420638697,-9.54367152457877,6.4179523376813,483.866453104776,484.750044510009,0.88359140523346,6.41936691300077,511.441118657546,517.149134130494,5.70801547294752,6.09538174991657,555.744415750076,562.243142937811,6.49872718773474,6.53677384875565,37.6283609414999,48.0556238713121,10.4272629298122,6.41981700853451,65.2030264942701,80.4547134917964,15.2516869975263,6.20838985384004,109.5063235868,125.548722299113,16.0423987123135,7.58671052981217,27.5746655527702,32.3990896204843,4.82442406771406,6.07090116494415,71.8779626453,77.4930984278013,5.61513578250128,7.07530467640654,44.3032970925298,45.094008807317,0.790711714787221,6.1567015933575
escs_h,DNK,36,454.004842814232,442.49873015768,-11.5061126565519,5.37843249679148,489.005618863294,472.639423417934,-16.3661954453609,5.63046699823943,514.232172329959,504.761544158785,-9.47062817117444,5.87760490294811,522.588484003961,516.873658958446,-5.71482504551511,6.09797352563289,35.0007760490626,30.1406932602536,-4.860082788809,5.42070742093402,60.2273295157272,62.2628140011047,2.03548448537748,5.84432088434596,68.5836411897293,74.3749288007661,5.79128761103681,6.70779226747276,25.2265534666647,32.1221207408511,6.89556727418648,6.07811892612882,33.5828651406667,44.2342355405125,10.6513703998458,6.32555842117408,8.35631167400209,12.1121147996614,3.75580312565933,6.20005985752076
escs_h,ESP,36,450.579568127055,440.958223944828,-9.62134418222712,4.5500239920649,473.381489818655,468.331733063041,-5.04975675561337,4.5046923170634,497.055725094237,495.81682433832,-1.23890075591657,4.13240034830503,521.61939553166,519.950710379814,-1.66868515184592,4.38785013168898,22.8019216915998,27.3735091182135,4.57158742661375,3.98882275795055,46.4761569671817,54.8586003934923,8.38244342631055,3.64535007564147,71.0398274046053,78.9924864349865,7.9526590303812,4.23918028217905,23.674235275582,27.4850912752788,3.8108559996968,3.04070093945861,48.2379057130055,51.6189773167729,3.38107160376745,4.14551729195033,24.5636704374235,24.1338860414942,-0.429784395929346,3.55673473196399
escs_h,EST,36,494.003208110616,489.405863182283,-4.5973449283328,5.2150376469262,511.160477801976,515.167754803472,4.00727700149594,5.08641761814452,537.14987563958,547.071594236476,9.92171859689643,4.93863249902969,563.349732991195,563.220875801745,-0.128857189449946,5.77144604398278,17.1572696913602,25.761891621189,8.60462192982874,4.88172350948547,43.1466675289636,57.6657310541929,14.5190635252292,4.85599681675945,69.3465248805788,73.8150126194616,4.46848773888286,6.13796437843189,25.9893978376034,31.9038394330039,5.91444159540049,4.82852279303266,52.1892551892186,48.0531209982727,-4.13613419094588,5.66108608280694,26.1998573516152,16.1492815652688,-10.0505757863464,5.19734760873906
escs_h,FIN,36,474.383119871645,467.602300798923,-6.78081907272224,5.36233166534407,496.356026026599,496.615004047811,0.258978021211988,5.05315307070481,528.097679582904,528.063860143627,-0.0338194392776359,5.31697631028658,553.586424044061,552.415875340534,-1.17054870352661,5.52918550414657,21.9729061549537,29.0127032488879,7.03979709393423,4.61171222974886,53.7145597112589,60.4615593447035,6.7469996334446,5.14140516053757,79.2033041724153,84.8135745416109,5.61027036919563,5.45166761565606,31.7416535563052,31.4488560958156,-0.292797460489624,4.9107353471514,57.2303980174615,55.800871292723,-1.42952672473859,5.09256794240069,25.4887444611563,24.3520151969074,-1.13672926424897,5.259316312284
escs_h,FRA,36,434.641212020418,440.602144857914,5.96093283749633,5.9349853954259,473.358947739339,475.283890921669,1.92494318232997,5.82959915439874,502.894895239401,508.69196957116,5.79707433175821,6.05310178186097,546.672795842308,546.15535573279,-0.517440109517565,5.85926995458396,38.7177357189216,34.6817460637552,-4.03598965516636,6.02052052234205,68.2536832189836,68.0898247132455,-0.163858505738119,6.19555783236478,112.03158382189,105.553210874876,-6.4783729470139,6.56928947606485,29.535947500062,33.4080786494903,3.87213114942824,5.97216652188324,73.3138481029685,70.8714648111209,-2.44238329184753,6.45131762041911,43.7779006029064,37.4633861616306,-6.31451444127578,5.7938715537026
escs_h,GBR,36,468.285202216377,479.143092580324,10.8578903639466,5.82126026945148,489.330458894119,505.783422250806,16.4529633566878,5.47447703140732,515.970164066858,529.701046738133,13.7308826712755,5.51784399960349,549.548309137895,561.137744574135,11.5894354362405,6.67931686341733,21.0452566777415,26.6403296704827,5.59507299274117,6.31899051028124,47.6849618504808,50.5579541578097,2.87299230732884,6.32647353388934,81.2631069215175,81.9946519938114,0.731545072293841,7.68050681381901,26.6397051727393,23.917624487327,-2.72208068541232,5.93514463077139,60.217850243776,55.3543223233287,-4.86352792044733,7.04953006438673,33.5781450710367,31.4366978360017,-2.141447235035,6.51701982540417
escs_h,GRC,36,408.887552624265,397.684818294496,-11.202734329769,6.18971652059857,427.35944315198,425.20777527646,-2.15166787551993,5.50898880568751,450.800068475397,454.683683102561,3.88361462716381,5.54322117800051,480.086753613803,477.789610481847,-2.29714313195586,6.45716722072555,18.4718905277151,27.5229569819641,9.05106645424905,6.18623561668809,41.9125158511324,56.9988648080652,15.0863489569328,5.94817446123167,71.199200989538,80.1047921873511,8.90559119781312,7.43457484709234,23.4406253234174,29.4759078261011,6.03528250268374,4.86311588670528,52.7273104618229,52.581835205387,-0.14547525643593,5.73343655465705,29.2866851384056,23.1059273792859,-6.18075775911967,6.00719486371794
escs_h,HUN,36,430.764097081762,430.498476229329,-0.265620852431994,6.18515504274386,465.938108330766,468.43063290254,2.4925245717742,5.38112795429515,505.367572315353,499.361527146614,-6.00604516873904,5.53560196576162,546.126722732096,534.832127150326,-11.2945955817704,6.56866093110053,35.1740112490043,37.9321566732105,2.75814542420619,5.88857780486586,74.6034752335916,68.8630509172845,-5.74042431630704,6.82072557244531,115.362625650335,104.333650920996,-11.0289747293384,7.74400740887585,39.4294639845872,30.930894244074,-8.49856974051323,5.43349570332133,80.1886144013306,66.401494247786,-13.7871201535446,6.833778892706,40.7591504167434,35.470600003712,-5.28855041303137,6.10530522406788
escs_h,IRL,36,469.954098239329,463.253252938446,-6.70084530088303,5.27460081506022,492.578505521748,487.645283609565,-4.93322191218306,4.90168545968783,516.397264587342,519.272069474757,2.87480488741483,4.96155274373676,540.451182077096,538.712589301344,-1.73859277575173,5.35540914097867,22.6244072824194,24.3920306711194,1.76762338869997,4.94422923577837,46.4431663480132,56.018816536311,9.57565018829786,5.33358708885009,70.497083837767,75.4593363628984,4.96225252513131,5.46052032500451,23.8187590655938,31.6267858651917,7.80802679959788,4.94858771302022,47.8726765553477,51.067305691779,3.19462913643133,5.12193208054388,24.0539174897539,19.4405198265873,-4.61339766316655,4.81333338187825
escs_h,ISL,36,406.976274941884,413.640045118905,6.66377017702138,5.63213676395903,441.908387367365,447.242746980459,5.33435961309397,5.49503889665906,467.373250288172,464.234374759823,-3.13887552834922,5.7443500336715,475.56051356833,483.693786817044,8.13327324871449,5.7831888603789,34.9321124254814,33.602701861554,-1.32941056392741,6.60021895224756,60.3969753462884,50.5943296409178,-9.80264570537059,7.06641552406852,68.5842386264459,70.0537416981391,1.46950307169311,6.95784142544981,25.464862920807,16.9916277793638,-8.47323514144318,6.61693517627511,33.6521262009646,36.4510398365851,2.79891363562052,6.18080085038814,8.1872632801576,19.4594120572213,11.2721487770637,6.63121524721992
escs_h,ISR,36,412.480101538154,412.011371708821,-0.46872982933246,6.46919132437919,456.376979995153,449.540254503679,-6.8367254914732,6.14367760064473,498.086850526015,485.218244444977,-12.8686060810386,7.13588566103062,514.799321046758,503.21950606833,-11.5798149784288,6.69926651978769,43.8968784569989,37.5288827948582,-6.36799566214074,6.95060710711511,85.6067489878617,73.2068727361556,-12.3998762517061,7.34385057674792,102.319219508605,91.2081343595085,-11.1110851490964,7.57325585437615,41.7098705308628,35.6779899412974,-6.03188058956539,6.52663453635207,58.4223410516059,53.6792515646503,-4.74308948695563,6.94003361293357,16.7124705207432,18.0012616233529,1.28879110260976,6.75097563541675
escs_h,ITA,36,439.770329962156,443.681108442055,3.91077847989942,5.607486739182,469.288585745991,475.665483561552,6.37689781556082,5.46689344137167,487.965027087041,497.463574953711,9.49854786666992,5.54127499314001,517.197671748091,525.018635937879,7.82096418978847,6.52421481375031,29.5182557838352,31.9843751194966,2.4661193356614,4.80331774586592,48.194697124885,53.7824665116555,5.5877693867705,5.56938963319633,77.4273417859346,81.3375274958237,3.91018570988905,6.75670413001792,18.6764413410498,21.7980913921589,3.1216500511091,4.72607888876889,47.9090860020995,49.3531523763271,1.44406637422765,6.17731920619504,29.2326446610497,27.5550609841682,-1.67758367688145,5.23707944285092
escs_h,JPN,36,515.406733397793,501.046404230462,-14.3603291673308,7.68821664268948,540.684672863811,530.843785511408,-9.84088735240323,5.95237094348443,558.340983767393,553.168359358245,-5.17262440914794,5.99865124528731,575.124765881281,579.085842839515,3.96107695823321,7.24115222636798,25.2779394660181,29.7973812809457,4.51944181492758,6.86989082447756,42.9342503695993,52.1219551277822,9.18770475818286,7.23965599969325,59.7180324834882,78.0394386090522,18.321406125564,9.07089618258014,17.6563109035812,22.3245738468365,4.66826294325529,5.66980391878994,34.4400930174701,48.2420573281065,13.8019643106364,7.03208751011905,16.7837821138888,25.91748348127,9.13370136738115,5.79350576539457
escs_h,KOR,36,494.908644608555,488.572329329514,-6.33631527904112,6.94703037020682,515.385209349654,524.454623000398,9.06941365074317,7.01207339927776,538.826185121921,545.443152118281,6.61696699635957,6.42105716448305,566.373228529546,559.723164606889,-6.65006392265775,7.39577171279422,20.4765647410991,35.8822936708834,15.4057289297843,7.43494665111558,43.9175405133658,56.8708227887665,12.9532822754007,6.93644217114691,71.464583920991,71.1508352773744,-0.313748643616634,7.55279865443792,23.4409757722667,20.9885291178831,-2.45244665438361,7.26676570150868,50.9880191798919,35.268541606491,-15.7194775734009,8.37360452168715,27.5470434076252,14.2800124886079,-13.2670309190173,7.02515117639879
escs_h,LTU,36,447.163416655459,457.136601605628,9.97318495016879,5.15461097258775,471.908233168396,483.501358652881,11.5931254844847,4.70495659709321,501.755151329369,511.115512114832,9.36036078546238,5.17906852055073,523.42688951094,524.07522520988,0.648335698939945,5.89912536462727,24.7448165129373,26.3647570472532,1.6199405343159,4.57650558590419,54.5917346739107,53.9789105092043,-0.61282416470641,5.37701131994625,76.2634728554813,66.9386236042524,-9.32484925122884,6.22529828673772,29.8469181609734,27.6141534619511,-2.23276469902231,4.99787790630045,51.518656342544,40.5738665569992,-10.9447897855447,5.72868571189679,21.6717381815706,12.9597130950482,-8.71202508652243,5.36971549093802
escs_h,LVA,36,463.464367860121,447.628079358865,-15.8362885012561,5.54801491415641,481.150248313981,470.256174057861,-10.8940742561201,5.39132959587844,505.1928286922,494.645302232875,-10.5475264593246,5.05497007041224,529.284669612497,507.356860017913,-21.9278095945839,5.26481800541501,17.6858804538597,22.6280946989957,4.94221424513603,5.15766846495632,41.7284608320785,47.0172228740101,5.28876204193159,5.46625139322018,65.8203017523762,59.7287806590484,-6.09152109332774,5.97921515733693,24.0425803782188,24.3891281750144,0.346547796795562,4.92320930284089,48.1344212985165,37.1006859600527,-11.0337353384638,5.3764044275844,24.0918409202977,12.7115577850383,-11.3802831352593,5.34093166162856
escs_h,MEX,36,382.491606813762,382.773637480602,0.282030666839944,4.68829357082945,397.9467343709,406.326071581764,8.37933721086347,4.84512176352734,414.128735200206,420.583096468916,6.45436126870914,5.19274776791622,445.685948669461,452.06764312788,6.38169445841896,6.30372766282752,15.4551275571379,23.5524341011615,8.09730654402353,4.27974688353743,31.6371283864443,37.8094589883135,6.17233060186919,4.72423520869344,63.1943418556988,69.2940056472778,6.09966379157902,6.36803667023594,16.1820008293064,14.2570248871521,-1.92497594215433,4.19637790493303,47.7392142985609,45.7415715461164,-1.99764275244451,6.19386877765791,31.5572134692545,31.4845466589643,-0.0726668102901726,5.88115542007
escs_h,NLD,36,445.610429479571,445.542517749115,-0.067911730455819,7.71837833399496,467.363220910771,475.189193175558,7.82597226478634,7.14177640127906,513.711725104474,515.614137860471,1.90241275599669,6.30494246540561,542.53017281668,543.11283754738,0.582664730700344,6.75083473141679,21.7527914312003,29.6466754264424,7.89388399524216,6.65407089513178,68.1012956249031,70.0716201113556,1.97032448645251,8.04104315614075,96.9197433371088,97.570319798265,0.650576461156163,9.23315229440165,46.3485041937028,40.4249446849132,-5.92355950878965,6.98181150558213,75.1669519059086,67.9236443718226,-7.243307534086,7.82900613636746,28.8184477122057,27.4986996869094,-1.31974802529635,6.83251875584134
