index,cnt,n_systems,Q1_2022,Q1_2025,Q1_change,Q1_se,Q2_2022,Q2_2025,Q2_change,Q2_se,Q3_2022,Q3_2025,Q3_change,Q3_se,Q4_2022,Q4_2025,Q4_change,Q4_se,Q2-Q1_2022,Q2-Q1_2025,Q2-Q1_change,Q2-Q1_se,Q3-Q1_2022,Q3-Q1_2025,Q3-Q1_change,Q3-Q1_se,Q4-Q1_2022,Q4-Q1_2025,Q4-Q1_change,Q4-Q1_se,Q3-Q2_2022,Q3-Q2_2025,Q3-Q2_change,Q3-Q2_se,Q4-Q2_2022,Q4-Q2_2025,Q4-Q2_change,Q4-Q2_se,Q4-Q3_2022,Q4-Q3_2025,Q4-Q3_change,Q4-Q3_se
escs_h,AUT,36,440.444631143989,435.926595930484,-4.51803521350558,4.68719082960291,475.466466721563,471.615804791408,-3.85066193015507,4.87169556692611,508.002012224278,496.153526213699,-11.8484860105785,4.06531015184778,535.995142252938,521.435985113434,-14.5591571395037,4.23232648742361,35.0218355775733,35.6892088609238,0.667373283350514,5.44158159681968,67.5573810802883,60.2269302832154,-7.33045079707296,5.01261723187445,95.5505111089486,85.5093891829505,-10.0411219259981,5.30875013932566,32.535545502715,24.5377214222916,-7.99782408042347,5.06000752546094,60.5286755313753,49.8201803220267,-10.7084952093486,5.31600927557074,27.9931300286602,25.2824588997351,-2.71067112892513,4.50195035806573
escs_h,BEL,36,436.837284151227,437.779717659552,0.942433508324996,4.79761465084379,472.694799266727,470.274639403505,-2.42015986322275,4.05624593845879,511.785704597974,513.090090904603,1.30438630662894,3.98136486740932,544.735813989921,537.681159718634,-7.05465427128672,4.71770271226721,35.8575151155004,32.4949217439526,-3.36259337154775,5.04236028435438,74.9484204467472,75.3103732450512,0.361952798303946,5.54931923704641,107.898529838694,99.9014420590824,-7.99708777961172,6.2864483768824,39.0909053312469,42.8154515010986,3.72454616985169,4.56480823631863,72.0410147231938,67.4065203151298,-4.63449440806397,5.50058511768163,32.9501093919469,24.5910688140313,-8.35904057791566,4.96993912962099
escs_h,CAN,36,460.773293878188,451.214478541778,-9.55881533640928,3.39710425830556,488.095436136786,484.059120932854,-4.03631520393219,3.08974669524526,513.613847286023,511.6793816016,-1.93446568442363,3.29866884374454,533.508452742813,522.526558575515,-10.9818941672986,4.11349747771382,27.3221422585987,32.8446423910758,5.52250013247709,3.81099594903654,52.8405534078356,60.4649030598212,7.62434965198565,4.07176112741708,72.7351588646257,71.3120800337364,-1.42307883088932,4.59244429257454,25.5184111492368,27.6202606687454,2.10184951950856,3.80688126904421,45.413016606027,38.4674376426606,-6.94557896336642,4.19253047067744,19.8946054567901,10.8471769739152,-9.04742848287498,3.96336640064951
escs_h,CHE,36,457.160126676242,454.349079287927,-2.81104738831505,4.79968122090639,494.138506296892,487.055533523735,-7.08297277315671,4.55880806301465,526.711145420015,522.982956898078,-3.72818852193711,4.57213068701172,563.019903041143,557.471947943744,-5.54795509739824,4.66874194113878,36.9783796206504,32.7064542358087,-4.27192538484167,4.87575088369759,69.5510187437735,68.6338776101514,-0.917141133622067,5.68364195462656,105.859776364901,103.122868655818,-2.7369077090832,6.20286222537846,32.5726391231231,35.9274233743427,3.3547842512196,5.20967900531732,68.8813967442505,70.416414420009,1.53501767575847,5.45730584525199,36.3087576211275,34.4889910456664,-1.81976657546113,5.38281205247171
escs_h,CHL,36,386.636324053496,375.166146416228,-11.4701776372673,4.1230606536544,402.216229597107,392.973218422377,-9.24301117473016,4.03914596941675,414.586448787628,408.908797545674,-5.67765124195341,4.24819834136474,452.011670554333,449.447867413845,-2.56380314048704,4.20578486255241,15.5799055436112,17.8070720061483,2.22716646253713,4.52198477288361,27.950124734132,33.7426511294459,5.79252639531387,4.90597230898054,65.3753465008369,74.2817209976171,8.90637449678025,5.7628594387636,12.3702191905209,15.9355791232976,3.56535993277674,4.63810382177028,49.7954409572257,56.4746489914688,6.67920803424312,4.90268670014184,37.4252217667049,40.5390698681712,3.11384810146637,5.03127177439719
escs_h,COL,36,353.184915019098,350.190953564808,-2.99396145429023,4.02947471052983,369.461788556556,371.323866251117,1.86207769456178,4.1637929844916,386.050830859938,389.805073144666,3.75424228472787,4.71776211570659,428.032659654789,430.157517682904,2.12485802811466,7.33938075203123,16.2768735374573,21.1329126863093,4.85603914885201,4.67812961388861,32.8659158408394,39.6141195798575,6.7482037390181,5.06801646070837,74.8477446356911,79.966564118096,5.11881948240489,8.16743298790448,16.5890423033821,18.4812068935482,1.89216459016609,4.05241715015577,58.5708710982338,58.8336514317867,0.262780333552882,7.68923254660753,41.9818287948517,40.3524445382385,-1.62938425661321,7.32328522363782
escs_h,CZE,36,434.497928005235,428.414962872921,-6.08296513231375,4.28868844577992,475.562332939797,468.523291042921,-7.03904189687529,4.36442384244522,499.486288752355,492.20163104632,-7.28465770603475,4.44857547685117,540.74381068605,533.718093488726,-7.02571719732373,4.99992668960444,41.064404934562,40.1083281700005,-0.956076764561544,4.65705471701432,64.9883607471198,63.7866681733988,-1.201692573721,5.05155316162518,106.245882680815,105.303130615805,-0.942752065009984,6.39079900864849,23.9239558125578,23.6783400033983,-0.24561580915946,4.56199631853024,65.1814777462532,65.1948024458048,0.0133246995515606,5.35421777251927,41.2575219336954,41.5164624424065,0.258940508711021,5.60335917034373
escs_h,DEU,36,433.260697421109,419.571286706076,-13.689410715033,5.14365754273557,466.251176235071,463.37517142913,-2.87600480594102,5.00382219996007,492.568303595608,491.547658704322,-1.02064489128549,4.79776391123905,535.089628902358,531.493220105356,-3.59640879700225,5.09557060015965,32.9904788139619,43.803884723054,10.813405909092,5.96693064457636,59.3076061744985,71.9763719982461,12.6687658237476,5.66011305135785,101.828931481249,111.92193339928,10.0930019180308,6.52061997554927,26.3171273605366,28.1724872751921,1.85535991465554,5.70526028328956,68.8384526672868,68.1180486762256,-0.720403991061232,5.88142452981587,42.5213253067502,39.9455614010334,-2.57576390571677,5.40477621065829
escs_h,DNK,36,453.189866544664,443.193845455638,-9.99602108902536,3.79014515970076,484.555820134719,466.659793249572,-17.8960268851472,4.12273264487262,508.431964892419,493.306941212953,-15.1250236794658,4.47341865404114,517.250090398989,505.257599330605,-11.9924910683847,4.69363564945325,31.3659535900553,23.4659477939334,-7.90000579612183,4.86010149366634,55.2420983477554,50.1130957573149,-5.12900259044045,5.15715884321318,64.0602238543258,62.0637538749665,-1.99646997935929,5.86580262465775,23.8761447577001,26.6471479633815,2.77100320568138,4.9955151014496,32.6942702642705,38.5978060810331,5.90353581676254,5.35295477411186,8.81812550657043,11.9506581176516,3.13253261108116,5.60132036891304
escs_h,ESP,36,436.331805480418,421.340976319255,-14.9908291611629,3.21436850102967,459.586257945311,447.02676364095,-12.5594943043608,2.90336480093658,486.83381622348,475.601672965925,-11.2321432575549,2.84790275579688,514.962420215267,500.18227788393,-14.7801423313369,3.02539847629014,23.2544524648934,25.6857873216954,2.43133485680204,3.29866193804648,50.5020107430624,54.2606966466704,3.75868590360801,3.35961920383106,78.6306147348495,78.8413015646754,0.210686829825931,3.85962001945824,27.247558278169,28.574909324975,1.32735104680597,2.92573128676494,55.3761622699561,53.15551424298,-2.22064802697611,3.42017818511883,28.1286039917871,24.580604918005,-3.54799907378208,3.18584106978238
escs_h,EST,36,475.034087406694,466.420054284892,-8.61403312180232,4.11007119759865,494.63292274607,495.330336643952,0.697413897881859,4.20031503512734,522.206830988413,527.591411883112,5.38458089469975,3.98736056784518,550.233368651527,547.446502832888,-2.78686581863963,4.71442584514177,19.5988353393758,28.91028235906,9.31144701968418,4.83150182044366,47.1727435817188,61.1713575982208,13.9986140165021,4.85733055428912,75.1992812448335,81.0264485479962,5.8271673031627,6.02549584245621,27.573908242343,32.2610752391608,4.68716699681789,4.70360127049621,55.6004459054577,52.1161661889362,-3.48427971652148,5.32958120801315,28.0265376631147,19.8550909497753,-8.17144671333938,4.77478582736171
escs_h,FIN,36,450.015897886192,435.713671168148,-14.3022267180444,3.64348615218882,470.632240128883,461.172565415935,-9.45967471294819,3.63240414406891,500.131240973902,488.940794706636,-11.1904462672666,3.90034907475515,523.596265955153,512.307368575729,-11.2888973794232,4.18304122163498,20.6163422426913,25.4588942477876,4.84255200509625,3.88808257651686,50.11534308771,53.2271235384878,3.11178045077781,4.3194911141919,73.5803680689605,76.5936974075817,3.01332933862119,4.3631673775231,29.4990008450187,27.7682292907003,-1.73077155431844,4.44810659747728,52.9640258262692,51.1348031597942,-1.82922266647506,4.52925138606617,23.4650249812505,23.3665738690939,-0.0984511121566243,4.72990849319197
escs_h,FRA,36,427.264798979565,417.987239723967,-9.27755925559819,4.6059511092984,459.85184022335,448.928242841487,-10.9235973818627,4.43508004035463,485.922045240683,479.384128984412,-6.53791625627054,4.84848740432125,531.10621696282,517.088348010113,-14.0178689527072,4.80970608087358,32.5870412437854,30.9410031175209,-1.6460381262645,5.02274302884912,58.6572462611177,61.3968892604454,2.73964299932766,5.57089696743133,103.841417983255,99.1011082861462,-4.74030969710901,5.98091040789067,26.0702050173323,30.4558861429245,4.38568112559216,5.12152207267069,71.2543767394698,68.1601051686253,-3.09427157084451,5.65198329745417,45.1841717221375,37.7042190257008,-7.47995269643667,5.08289963907731
escs_h,GBR,36,459.276580801822,452.091975348009,-7.18460545381248,4.60598405124158,479.687587786254,479.82828447153,0.140696685275316,4.26926700520619,502.669562482032,505.365132549031,2.6955700669991,4.42846945317303,537.025208514645,540.730643130161,3.70543461551608,6.36351899805836,20.4110069844325,27.7363091235203,7.3253021390878,5.6455370510586,43.3929816802099,53.2731572010215,9.88017552081158,5.93953512000198,77.7486277128231,88.6386677821516,10.8900400693286,7.77364802925968,22.9819746957774,25.5368480775012,2.55487338172378,5.36925044130596,57.3376207283906,60.9023586586313,3.56473793024077,7.2328208282066,34.3556460326132,35.3655105811301,1.00986454851699,6.55386158107727
escs_h,GRC,36,401.529475307009,386.928098123597,-14.6013771834121,4.58129447517376,416.951028418154,413.569274283441,-3.38175413471265,4.2074192453689,438.319274327596,440.739239435155,2.41996510755985,4.4582819302032,467.168667863611,468.277437103786,1.10876924017515,5.81238915531816,15.4215531111449,26.6411761598444,11.2196230486994,5.08629756700332,36.7897990205867,53.8111413115586,17.0213422909719,5.16394725141383,65.6391925566019,81.3493389801891,15.7101464235872,6.96717083528883,21.3682459094417,27.1699651517142,5.8017192422725,4.12672354707994,50.2176394454569,54.7081628203447,4.4905233748878,5.76859437173024,28.8493935360152,27.5381976686305,-1.3111958673847,6.06656563722927
escs_h,HUN,36,420.296008477363,409.900349224848,-10.3956592525155,5.28613035544426,453.690499327202,447.43251258892,-6.25798673828172,4.32536818658133,488.68455752209,478.508870983014,-10.1756865390763,4.54377181439942,532.701779364095,515.394533462212,-17.3072459018836,6.06062415574517,33.3944908498389,37.5321633640726,4.13767251423377,5.72422791233694,68.3885490447268,68.6085217581659,0.219972713439176,6.59877790928991,112.405770886732,105.494184237364,-6.91158664936808,7.94414116311585,34.9940581948879,31.0763583940933,-3.91769980079459,4.90461505502751,79.0112800368934,67.9620208732915,-11.0492591636018,6.83260489784542,44.0172218420055,36.8856624791982,-7.13155936280725,6.03621450678589
escs_h,IRL,36,458.839550432294,444.589466642845,-14.2500837894494,3.67873629086656,480.943310366102,467.547043116648,-13.3962672494544,3.50568132530552,503.071162037197,498.151141596145,-4.92002044105215,3.68090061712456,527.356375687134,518.636644715479,-8.71973097165505,4.04482811491455,22.1037599338083,22.9575764738034,0.85381653999508,4.2561349258317,44.2316116049033,53.5616749533006,9.33006334839729,4.7691466098427,68.5168252548403,74.0471780726347,5.53035281779438,4.92678271121251,22.127851671095,30.6040984794972,8.47624680840221,4.40652106797963,46.413065321032,51.0896015988313,4.6765362777993,4.73772942362989,24.285213649937,20.4855031193341,-3.79971053060291,4.40123388043069
escs_h,ISL,36,425.397431963746,426.891998493606,1.49456652986004,4.4180596660248,455.829788100218,453.24825602562,-2.5815320745977,4.59882877612062,476.042788850685,469.540000787319,-6.50278806336587,4.57181742817711,484.473123295449,488.162430598735,3.68930730328538,4.6566390810729,30.4323561364718,26.356257532014,-4.07609860445774,6.30281281702823,50.6453568869393,42.6480022937134,-7.99735459322591,6.3136674698172,59.0756913317032,61.2704321051285,2.19474077342534,6.21256997756647,20.2130007504676,16.2917447616994,-3.92125598876817,6.16093214544706,28.6433351952314,34.9141745731145,6.27083937788308,6.16819498687543,8.43033444476384,18.6224298114151,10.1920953666512,6.22779440932192
escs_h,ISR,36,402.451180951091,398.011976764475,-4.43920418661526,5.15363701498593,448.219294758733,442.176455041743,-6.04283971698976,5.06881546119877,491.106798973963,472.229789924649,-18.8770090493132,6.4418037117103,511.409804744162,489.647265257011,-21.7625394871511,6.07839986700537,45.7681138076423,44.1644782772678,-1.6036355303745,6.02717117211019,88.6556180228719,74.217813160174,-14.4378048626979,7.08522059420563,108.958623793072,91.635288492536,-17.3233353005358,7.0178943569957,42.8875042152296,30.0533348829062,-12.8341693323234,6.11585045766915,63.1905099854295,47.4708102152682,-15.7196997701613,6.45066491704348,20.3030057701999,17.417475332362,-2.88553043783787,6.37278911739523
escs_h,ITA,36,435.270003973604,428.749571615103,-6.52043235850113,4.60841523171524,461.678836354081,459.210877263069,-2.46795909101206,4.7457638439765,481.053093336959,481.819585048806,0.766491711846925,4.94005116951885,510.660196286246,510.035493022062,-0.624703264184291,6.32911113920512,26.4088323804767,30.4613056479657,4.05247326748906,4.82127269216492,45.783089363355,53.070013433703,7.28692407034805,5.34391686471288,75.3901923126422,81.285921406959,5.89572909431684,7.04673539133316,19.3742569828783,22.6087077857373,3.23445080285899,4.80658689470233,48.9813599321655,50.8246157589933,1.84325582682777,6.41399527247986,29.6071029492872,28.215907973256,-1.39119497603122,5.4651757085887
escs_h,JPN,36,499.004693930121,483.714389140173,-15.2903047899487,7.11466075533092,527.476507900743,517.72292971426,-9.75357818648229,5.56712313420294,548.956884279402,542.095778103424,-6.86110617597876,5.88110424429953,569.495401144056,569.387449676589,-0.107951467466819,7.29309729003707,28.4718139706211,34.0085405740875,5.53672660346638,6.53409695166203,49.9521903492809,58.3813889632508,8.4291986139699,7.20155415992385,70.4907072139343,85.6730605364161,15.1823533224818,9.43747274930783,21.4803763786598,24.3728483891633,2.89247201050353,5.80865780966789,42.0188932433132,51.6645199623287,9.64562671901547,7.54336696818958,20.5385168646534,27.2916715731653,6.75315470851194,6.51833544166209
escs_h,KOR,36,486.984884057244,473.986870019188,-12.9980140380554,6.88608907126456,515.05662995146,518.828667680022,3.77203772856137,6.09535752446291,539.930467909467,543.914928765295,3.98446085582748,5.85011557563114,571.295060278298,566.702929144518,-4.59213113378007,7.41265847395743,28.0717458942165,44.8417976608333,16.7700517666168,6.80160422598732,52.9455838522233,69.9280587461062,16.9824748938829,7.04658330394094,84.3101762210543,92.7160591253297,8.40588290427536,8.4226838554149,24.8738379580068,25.0862610852729,0.212423127266106,6.40789579851231,56.2384303268378,47.8742614644964,-8.36416886234144,7.88884863853561,31.364592368831,22.7880003792235,-8.57659198960755,6.81550199460407
escs_h,LTU,36,434.983451682151,437.347048684033,2.36359700188217,3.92846566919439,461.888170595643,467.255030244006,5.36685964836255,3.57968906468592,492.117573848958,494.410085673181,2.29251182422274,4.02456407294942,516.399255838021,506.943550603132,-9.45570523488908,5.01401160480782,26.9047189134924,29.9079815599728,3.00326264648038,4.46544987822324,57.1341221668079,57.0630369891484,-0.0710851776594268,5.02674097878084,81.4158041558703,69.596501919099,-11.8193022367713,6.25661564888604,30.2294032533155,27.1550554291757,-3.07434782413981,4.95955935629482,54.5110852423779,39.6885203591262,-14.8225648832516,5.93372246357823,24.2816819890624,12.5334649299506,-11.7482170591118,5.20280313094986
escs_h,LVA,36,450.150106055602,436.654352898121,-13.495753157481,3.99341916504814,470.448700657093,460.743570255679,-9.70513040141418,4.24120826235142,495.509405318076,483.318010726343,-12.1913945917325,3.62612814189423,519.175679154308,498.163633552497,-21.0120456018114,3.99077929292873,20.2985946014911,24.0892173575579,3.79062275606685,4.57325762978199,45.3592992624737,46.6636578282222,1.30435856574854,4.6189899602317,69.0255730987061,61.5092806543757,-7.51629244433036,5.21045851453225,25.0607046609826,22.5744404706643,-2.48626419031831,4.62845617620119,48.726978497215,37.4200632968178,-11.3069152003972,4.99580854316168,23.6662738362324,14.8456228261535,-8.82065101007891,4.74996386243417
escs_h,MEX,36,371.627236004587,362.711069411844,-8.91616659274376,3.44703586367233,385.569035675644,381.336238933435,-4.23279674220919,3.30396607900396,397.941568339153,392.280694835926,-5.66087350322709,4.26847341180477,425.833249929248,420.899599755795,-4.93365017345298,5.07357406908416,13.9417996710569,18.6251695215915,4.68336985053458,3.69858508021054,26.3143323345657,29.5696254240823,3.25529308951667,4.58904303878833,54.2060139246606,58.1885303439514,3.98251641929079,5.58365474185237,12.3725326635088,10.9444559024909,-1.42807676101791,3.99791903915195,40.2642142536037,39.5633608223599,-0.700853431243786,5.16918417763842,27.8916815900949,28.618904919869,0.72722332977412,5.21533598260562
escs_h,NLD,36,451.464371586742,445.397411493001,-6.06696009374082,6.61249404717409,469.708817047501,473.158491514525,3.44967446702452,6.4421434933658,517.228588917017,512.499946772634,-4.72864214438312,5.02950396865165,545.807546324503,539.345194900592,-6.4623514239114,5.64046552703504,18.2444454607589,27.7610800215243,9.51663456076534,6.54010116345631,65.764217330275,67.1025352796327,1.3383179493577,7.35546732212384,94.343174737761,93.9477834075904,-0.395391330170583,8.61242141827002,47.5197718695161,39.3414552581085,-8.17831661140764,6.32418691095083,76.0987292770021,66.1867033860662,-9.91202589093592,7.21438903185854,28.578957407486,26.8452481279577,-1.73370927952828,5.95628957760977
