index,cnt,n_systems,Q1_2022,Q1_2025,Q1_change,Q1_se,Q2_2022,Q2_2025,Q2_change,Q2_se,Q3_2022,Q3_2025,Q3_change,Q3_se,Q4_2022,Q4_2025,Q4_change,Q4_se,Q2-Q1_2022,Q2-Q1_2025,Q2-Q1_change,Q2-Q1_se,Q3-Q1_2022,Q3-Q1_2025,Q3-Q1_change,Q3-Q1_se,Q4-Q1_2022,Q4-Q1_2025,Q4-Q1_change,Q4-Q1_se,Q3-Q2_2022,Q3-Q2_2025,Q3-Q2_change,Q3-Q2_se,Q4-Q2_2022,Q4-Q2_2025,Q4-Q2_change,Q4-Q2_se,Q4-Q3_2022,Q4-Q3_2025,Q4-Q3_change,Q4-Q3_se
escs_h_cc,DEU,36,452.193139727977,441.618291795733,-10.5748479322443,5.50173700606377,484.463090801542,482.610986393404,-1.85210440813825,5.52980209534055,507.651015649328,508.36537300562,0.714357356292226,6.15131646124276,547.995687603534,551.759537124152,3.7638495206179,5.74546330845051,32.2699510735647,40.9926945976707,8.72274352410602,6.03936418896232,55.4578759213507,66.7470812098872,11.2892052885365,6.80006466987964,95.8025478755568,110.141245328419,14.3386974528622,7.58423861758934,23.187924847786,25.7543866122164,2.56646176443047,6.75189441879144,63.5325968019921,69.1485507307483,5.61595392875614,6.87560980503642,40.3446719542062,43.3941641185318,3.04949216432567,7.05550934807588
escs_h_cc,DNK,36,458.343531425284,444.816581858814,-13.5269495664692,4.77423509505723,491.474559718585,464.14422241321,-27.3303373053749,5.19320671846426,513.961046814106,494.858340300084,-19.1027065140223,5.3226119812603,515.624940508336,497.653799967228,-17.9711405411086,6.46310366974459,33.1310282933017,19.3276405543961,-13.8033877389057,5.99095974858595,55.6175153888227,50.0417584412696,-5.57575694755309,6.32709646397828,57.2814090830528,52.8372181084134,-4.44419097463941,7.60622218722494,22.4864870955209,30.7141178868735,8.22763079135257,6.13210802687969,24.1503807897511,33.5095775540174,9.35919676426624,7.43313143034118,1.66389369423018,2.79545966714386,1.13156597291368,7.08921306057857
escs_h_cc,ESP,36,446.474700472997,428.070756457354,-18.4039440156424,3.73349885330775,468.33074405848,451.296840697337,-17.0339033611428,3.17077665678838,493.48431738707,475.641853330092,-17.8424640569779,2.99637583360663,515.722834704747,493.313614048331,-22.4092206564157,3.45616204026346,21.856043585483,23.2260842399826,1.37004065449958,3.79485074829666,47.0096169140731,47.5710968727377,0.561479958664563,4.05501108783891,69.2481342317498,65.2428575909766,-4.00527664077327,4.71149231371303,25.1535733285901,24.3450126327551,-0.808560695835013,3.37158218540054,47.3920906462668,42.016773350994,-5.37531729527285,4.12472608922863,22.2385173176767,17.6717607182389,-4.56675659943784,3.75402520402769
escs_h_cc,EST,36,484.018344003235,467.197982537094,-16.8203614661407,4.79403550087233,500.371772337445,494.985727334347,-5.38604500309776,4.78321675368369,528.522817989507,522.688401003975,-5.83441698553133,4.38159007802006,549.711861622335,539.088226120165,-10.62363550217,4.98744441331317,16.3534283342094,27.7877447972523,11.4343164630429,5.77882859119337,44.5044739862716,55.490418466881,10.9859444806094,5.68324414896665,65.6935176191001,71.8902435830708,6.19672596397066,6.33294345242828,28.1510456520622,27.7026736696286,-0.448371982433571,5.43558451419096,49.3400892848907,44.1024987858185,-5.23759049907227,5.66778321082623,21.1890436328285,16.3998251161898,-4.7892185166387,5.28017850178181
escs_h_cc,FIN,36,462.655265906221,451.551139366549,-11.1041265396711,4.33437499989464,483.116222778495,478.412133001415,-4.70408977708092,4.03053846144601,514.755348743851,503.68138016777,-11.0739685760805,4.2953127415887,534.250538287524,523.443511166798,-10.8070271207263,4.3129348873036,20.4609568722749,26.8609936348651,6.40003676259022,5.12732668846048,52.1000828376304,52.130240801221,0.0301579635906251,5.3055265378752,71.5952723813036,71.8923718002485,0.297099418944867,5.63526409528125,31.6391259653555,25.2692471663559,-6.36987879899959,5.15028014044452,51.1343155090287,45.0313781653834,-6.10293734364535,5.24773580028839,19.4951895436733,19.7621309990275,0.266941455354242,5.34936581359596
escs_h_cc,FRA,36,438.964792947398,436.708563698234,-2.25622924916462,5.49007285045944,470.944490013739,463.013029005453,-7.93146100828574,5.34268990431572,499.055364605304,493.535150746411,-5.52021385889361,5.36617684803836,536.950401859697,522.127204702796,-14.8231971569011,5.90912859155352,31.9796970663401,26.304465307219,-5.67523175912112,6.00834595897643,60.0905716579059,56.8265870481769,-3.26398460972899,6.61834716491818,97.9856089122985,85.418641004562,-12.5669679077365,7.58433774988867,28.1108745915658,30.5221217409579,2.41124714939213,5.99758609898549,66.0059118459584,59.1141756973431,-6.89173614861534,6.68686608911712,37.8950372543926,28.5920539563851,-9.30298329800746,6.07664241224422
escs_h_cc,GBR,36,479.781690748688,480.848239449167,1.06654870047845,4.94786655965799,494.886946893771,501.111343249608,6.22439635583692,4.98493279438536,514.28645194977,523.611623456498,9.32517150672777,4.63738671529552,546.603241796528,545.22307281498,-1.38016898154797,6.50962655330664,15.1052561450826,20.2631038004411,5.15784765535847,6.23842048530623,34.504761201082,42.7633840073313,8.25862280624932,6.31987805351631,66.8215510478394,64.374833365813,-2.44671768202642,7.65158438933271,19.3995050559993,22.5002802068902,3.10077515089085,6.28132190234789,51.7162949027567,44.1117295653718,-7.60456533738488,7.51374792951765,32.3167898467574,21.6114493584817,-10.7053404882757,6.5708709468529
escs_h_cc,GRC,36,410.698406810595,397.744503249894,-12.9539035607004,5.78103071933184,430.875478231938,423.502289696788,-7.37318853514978,4.54090216749285,454.46519914038,452.297837789694,-2.16736135068663,4.65982089936069,485.51339869283,472.202787506108,-13.3106111867222,5.56266772179125,20.1770714213432,25.7577864468938,5.5807150255506,5.89192241904234,43.7667923297854,54.5533345397992,10.7865422100138,6.04338269249791,74.8149918822352,74.4582842562134,-0.35670762602183,7.64524273625103,23.5897209084422,28.7955480929054,5.20582718446315,4.84753060322061,54.6379204608921,48.7004978093196,-5.93742265157243,6.00856666819293,31.0481995524498,19.9049497164143,-11.1432498360356,5.97137060913538
escs_h_cc,HUN,36,422.625878249527,419.05981168835,-3.56606656117754,5.6592697661169,456.847024783545,450.532848821087,-6.31417596245831,4.86385841911778,498.58730012465,476.184011406987,-22.4032887176635,5.1123837777981,536.854083729676,506.278558511533,-30.5755252181432,5.82451941819692,34.2211465340177,31.4730371327369,-2.74810940128077,6.42328758887944,75.9614218751227,57.1241997186367,-18.837222156486,7.27834693122941,114.228205480148,87.2187468231828,-27.0094586569657,7.98215659407722,41.740275341105,25.6511625858998,-16.0891127552052,5.91753901552768,80.0070589461308,55.7457096904459,-24.2613492556849,7.36982627573054,38.2667836050258,30.0945471045461,-8.17223650047964,6.55540304466396
escs_h_cc,IRL,36,483.767240919989,477.718850777852,-6.04839014213718,3.8657510757871,510.076825365209,496.115036661092,-13.9617887041166,3.87929423739981,531.051728206753,522.118930480397,-8.93279772635651,4.57279152510227,550.345007253359,544.982756295181,-5.36225095817827,4.00864410788675,26.3095844452196,18.3961858832402,-7.91339856197942,5.04499841640692,47.2844872867638,44.4000797025444,-2.88440758421933,5.37568017571145,66.5777663333697,67.2639055173286,0.686139183958915,4.94534854886817,20.9749028415441,26.0038938193042,5.02899097776009,5.13530597002876,40.26818188815,48.8677196340884,8.59953774593834,5.00323740709681,19.2932790466059,22.8638258147842,3.57054676817825,4.87282794397333
escs_h_cc,ISL,36,408.058806301226,413.519241663614,5.46043536238722,5.22102058844318,440.534259681007,440.722348330695,0.188088649688439,5.41250866981416,461.246396746092,463.289813223502,2.04341647741006,5.41858864514825,471.685620651782,472.828059524725,1.14243887294322,5.29099217758873,32.4754533797801,27.2031066670813,-5.27234671269878,7.41006820105294,53.1875904448653,49.7705715598881,-3.41701888497715,7.40565602057106,63.6268143505556,59.3088178611116,-4.317996489444,7.50832587875908,20.7121370650852,22.5674648928069,1.85532782772162,6.93336714804735,31.1513609707756,32.1057111940303,0.954350223254778,7.13807299028504,10.4392239056903,9.53824630122347,-0.900977604466846,7.39822174658939
escs_h_cc,ISR,36,422.432654343736,420.473740805953,-1.95891353778268,6.51177415809596,474.085583640673,465.80900902105,-8.27657461962326,6.43506411801844,517.078789088477,486.074881580335,-31.0039075081411,7.08671887695322,528.359135939591,505.370973589786,-22.9881623498053,6.38712340876727,51.6529292969376,45.335268215097,-6.31766108184058,8.0496814934852,94.6461347447407,65.6011407743823,-29.0449939703584,8.25266481988745,105.926481595855,84.8972327838325,-21.0292488120226,8.21540175365786,42.9932054478031,20.2658725592853,-22.7273328885178,8.00213999817749,54.2735522989176,39.5619645687356,-14.711587730182,7.69954336839036,11.2803468511145,19.2960920094503,8.01574515833579,7.70451569623155
escs_h_cc,ITA,36,449.790156804962,446.763685479158,-3.02647132580375,4.93073820121368,476.537847194145,474.469480537814,-2.06836665633074,4.74480835753322,495.098187508175,495.836829908637,0.738642400462538,4.56544065254323,519.83405033597,522.313488642211,2.47943830624081,5.3729409713628,26.7476903891829,27.7057950586559,0.958104669473016,5.66691472806619,45.3080307032128,49.0731444294791,3.76511372626629,5.80014005408618,70.0438935310085,75.5498031630531,5.50590963204456,6.71227278300702,18.5603403140299,21.3673493708232,2.80700905679328,5.19579848963417,43.2962031418256,47.8440081043972,4.54780496257155,6.31185606648806,24.7358628277957,26.476658733574,1.74079590577827,4.99751598291007
escs_h_cc,JPN,36,487.736872251867,475.364594607072,-12.3722776447952,6.85037020510686,513.361492429408,502.863475178198,-10.4980172512101,5.56651587734964,533.010696948028,522.723919934393,-10.2867770136349,5.58766442234512,548.368657031865,545.592742741684,-2.7759142901815,6.64689380063212,25.6246201775414,27.4988805711265,1.87426039358508,6.65309296545951,45.273824696161,47.3593253273212,2.08550063116024,7.52153031097906,60.6317847799983,70.228148134612,9.59636335461369,8.94950021478203,19.6492045186196,19.8604447561948,0.211240237575169,5.78029423908439,35.0071646024569,42.7292675634855,7.72210296102861,7.41725606571244,15.3579600838373,22.8688228072907,7.51086272345344,6.15187577168863
escs_h_cc,KOR,36,484.242851236099,472.656991643992,-11.5858595921073,6.91246588156243,507.012217039291,512.108589315515,5.09637227622415,5.72236036166631,532.026085884353,528.101881476654,-3.92420440769911,5.82473873984052,555.367112697652,539.038913995872,-16.3281987017795,6.02352690904049,22.7693658031922,39.4515976715236,16.6822318683314,7.34022029887604,47.7832346482538,55.444889832662,7.66165518440818,8.37163730222963,71.1242614615529,66.3819223518807,-4.74233910967217,8.0994148439269,25.0138688450616,15.9932921611384,-9.02057668392325,6.38826882968199,48.3548956583607,26.9303246803571,-21.4245709780036,7.24342318898474,23.3410268132991,10.9370325192187,-12.4039942940804,7.27143890615313
escs_h_cc,LTU,36,441.105035409721,449.012154333534,7.9071189238129,5.30749258371972,470.635683881935,475.830435125796,5.1947512438615,4.73386324984263,497.800210316335,505.672901533804,7.8726912174688,4.93339586461445,517.381907908796,513.027351915326,-4.35455599347017,6.29204892945974,29.5306484722138,26.8182807922624,-2.7123676799514,6.50618804508773,56.6951749066145,56.6607472002704,-0.0344277063441041,7.14363741743064,76.276872499075,64.0151975817919,-12.2616749172831,7.9875526916471,27.1645264344006,29.8424664080079,2.67793997360729,6.17244862997819,46.7462240268611,37.1969167895294,-9.54930723733167,6.77031648247401,19.5816975924605,7.35445038152153,-12.227247210939,6.83682764632931
escs_h_cc,LVA,36,446.431949752457,422.053783499025,-24.3781662534324,4.91670606391279,469.150209608613,444.442092387892,-24.7081172207211,5.45717580565956,496.616930383798,468.497370531255,-28.1195598525425,4.51856021894422,513.886843511986,477.770267929663,-36.1165755823231,4.92397073151837,22.7182598561557,22.388308888867,-0.32995096728871,5.93201910767013,50.1849806313406,46.4435870322305,-3.74139359911015,5.89752947944326,67.4548937595285,55.7164844306378,-11.7384093288907,6.41596717454078,27.466720775185,24.0552781433635,-3.41144263182144,6.37150690313283,44.7366339033728,33.3281755417708,-11.408458361602,6.75289745643884,17.2699131281879,9.27289739840728,-7.99701572978057,6.05239374275788
escs_h_cc,MEX,36,383.875599391143,382.951374578958,-0.924224812184946,4.36030566920236,403.654232505654,405.398915911221,1.74468340556746,4.20197208571727,425.62347314121,422.192396301291,-3.43107683991883,4.7367727465167,460.964029449983,452.74569376735,-8.21833568263293,6.14636440560478,19.7786331145112,22.4475413322636,2.6689082177524,4.59475461250116,41.7478737500674,39.2410217223335,-2.50685202773389,5.56002199465637,77.0884300588402,69.7943191883922,-7.29411087044798,7.3352872068055,21.9692406355562,16.7934803900699,-5.17576024548629,4.69994473746937,57.309796944329,47.3467778561286,-9.96301908820038,6.71722672291062,35.3405563087728,30.5532974660587,-4.7872588427141,6.25838008261693
escs_h_cc,NLD,36,430.077707574504,423.822667941321,-6.25503963318226,6.98949008327303,450.915753849667,442.896311915002,-8.01944193466539,6.65922954541933,499.057247936625,483.610246790346,-15.4470011462797,5.69770508694549,513.52810578214,501.63251121591,-11.89559456623,6.44704168051833,20.8380462751634,19.0736439736803,-1.76440230148313,7.16767169914101,68.9795403621216,59.7875788490242,-9.19196151309745,8.30855174028821,83.4503982076365,77.8098432745887,-5.64055493304778,9.02428412717305,48.1414940869582,40.7139348753439,-7.42755921161432,7.05179880902331,62.6123519324731,58.7361993009084,-3.87615263156465,7.95220320344454,14.4708578455149,18.0222644255646,3.55140658004967,6.79855187147083
escs_h_cc,NOR,36,448.185906381784,430.543612829631,-17.6422935521527,4.95175192122358,479.277844962436,463.240879050414,-16.0369659120217,4.98781579640508,501.436487951545,489.431692467179,-12.004795484366,5.03878144173221,519.062256674054,503.285773477071,-15.7764831969827,5.26703514966203,31.0919385806517,32.6972662207827,1.60532764013101,5.99127370950397,53.2505815697608,58.8880796375475,5.63749806778674,6.94436343976455,70.8763502922703,72.7421606474403,1.86581035516997,6.92045034842724,22.1586429891091,26.1908134167648,4.03217042765573,6.22745118370408,39.7844117116187,40.0448944266576,0.260482715038961,6.73072180722162,17.6257687225096,13.8540810098928,-3.77168771261677,6.08811820543169
escs_h_cc,NZL,36,474.678310717758,481.252925276644,6.57461455888614,5.19722169651343,505.13291042113,504.725935935126,-0.406974486003605,5.63248758500617,531.847253815372,539.289567774337,7.44231395896463,5.69850852692491,550.381504011583,562.074637945066,11.6931339334832,5.35290877452481,30.4545997033717,23.473010658482,-6.98158904488975,6.78013808624632,57.168943097614,58.0366424976925,0.867699400078493,7.20627426794103,75.7031932938251,80.8217126684221,5.11851937459704,7.71007856681492,26.7143433942423,34.5636318392105,7.84928844496824,7.21748199905165,45.2485935904533,57.3487020099401,12.1001084194868,7.6700970893038,18.534250196211,22.7850701707296,4.25081997451855,7.39621582161664
escs_h_cc,POL,36,456.320236188725,458.049840671596,1.72960448287097,5.27727904879254,480.693962895648,482.241819569604,1.54785667395583,5.33760561266416,509.825081489009,517.564355532228,7.73927404321898,5.22668480823024,541.804593430633,536.198850799034,-5.60574263159924,5.95341844214644,24.3737267069238,24.1919788980086,-0.181747808915134,5.97612168791298,53.5048453002846,59.5145148606326,6.00966956034802,6.68373237095583,85.4843572419083,78.1490101274381,-7.33534711447021,7.80227656061917,29.1311185933608,35.3225359626239,6.19141736926315,6.32951423653284,61.1106305349845,53.9570312294295,-7.15359930555508,7.50600925138881,31.9795119416237,18.6344952668055,-13.3450166748182,6.77081052699904
escs_h_cc,PRT,36,442.605041990998,434.066457851415,-8.53858413958284,5.05601057485344,467.207634536387,462.568168766897,-4.63946576949019,4.93255722177805,494.60802111257,489.461246807578,-5.14677430499199,4.40463703393963,523.566968306691,515.829626566016,-7.73734174067499,5.18199509191144,24.6025925453891,28.5017109154817,3.89911837009265,5.31613335803969,52.0029791215718,55.3947889561626,3.39180983459084,5.10041191576062,80.9619263156927,81.7631687146005,0.801242398907846,6.40927989113968,27.4003865761827,26.8930780406809,-0.507308535501807,5.63118151325713,56.3593337703036,53.2614577991188,-3.09787597118481,6.2812144779225,28.9589471941209,26.3683797584379,-2.590567435683,5.73090224933459
escs_h_cc,SVK,36,404.876487814606,412.931759961577,8.05527214697122,5.82414856808638,446.299815630457,449.242603374518,2.94278774406075,5.60201281849952,468.493349944328,474.646322988322,6.15297304399445,5.05555838999673,506.727698537853,510.995919602992,4.26822106513959,5.55899366247185,41.4233278158513,36.3108434129408,-5.11248440291047,6.39671320478595,63.6168621297216,61.7145630267448,-1.90229910297677,7.44976970643683,101.851210723247,98.064159641415,-3.78705108183163,8.07871170009199,22.1935343138703,25.403719613804,3.2101852999337,6.52656989597008,60.4278829073954,61.7533162284742,1.32543332107883,7.32177767655558,38.2343485935251,36.3495966146702,-1.88475197885487,6.15447780341893
escs_h_cc,SVN,36,433.480900398384,425.767113961683,-7.71378643670033,4.80381170345288,463.42546160914,447.960562832871,-15.4648987762689,4.82602666554648,492.767288578396,478.425475036388,-14.3418135420087,4.92833670852883,501.75212899202,496.819644445359,-4.93248454666059,4.71578823600366,29.9445612107566,22.193448871188,-7.75111233956858,6.97536216394114,59.2863881800125,52.6583610747042,-6.62802710530838,6.65294172527566,68.2712285936361,71.0525304836758,2.78130189003974,6.79988821683084,29.341826969256,30.4649122035162,1.1230852342602,6.61526580478757,38.3266673828795,48.8590816124879,10.5324142296083,6.43886326105984,8.98484041362354,18.3941694089717,9.40932899534812,6.29329332945119
escs_h_cc,SWE,36,448.405887766213,433.031902125271,-15.3739856409417,5.06295472265536,482.524346904416,471.387406134824,-11.136940769592,4.70647029455396,517.748468124213,515.507952729651,-2.24051539456252,5.44121185035588,542.75395912854,526.050018244781,-16.7039408837584,6.0537196264133,34.1184591382028,38.3555040095525,4.23704487134972,5.94904884385113,69.3425803580003,82.4760506043795,13.1334702463792,6.39009589721255,94.3480713623268,93.0181161195102,-1.32995524281665,7.4143594250065,35.2241212197974,44.1205465948269,8.89642537502948,6.25716601407174,60.229612224124,54.6626121099577,-5.56700011416638,7.03149573596546,25.0054910043266,10.5420655151307,-14.4634254891959,6.92610278995631
escs_h_cc,TUR,36,431.521117524796,446.580245388278,15.0591278634814,4.27424083871315,446.016458358443,466.93940156652,20.9229432080769,4.00842725533651,455.739315496356,482.78122456591,27.0419090695545,4.88745694908778,496.853196181181,524.471949250181,27.6187530689999,4.66940264894091,14.4953408336465,20.359156178242,5.86381534459548,4.64378070967717,24.2181979715596,36.2009791776326,11.9827812060731,5.57126271514636,65.3320786563845,77.891703861903,12.5596252055184,6.14142769142151,9.72285713791302,15.8418229993906,6.11896586147759,4.84957416918901,50.836737822738,57.5325476836609,6.69580986092296,5.43184261465812,41.113880684825,41.6907246842703,0.576843999445373,5.57251159894108
escs_h_cc,USA,36,469.509802473468,461.145877340317,-8.36392513315082,7.74198005740859,492.255127938468,491.412127863697,-0.843000074771169,7.6479242944661,522.26513699671,512.859236331685,-9.40590066502489,9.81238415851925,559.496677678942,566.67336376556,7.17668608661768,15.6721826330949,22.7453254649994,30.2662505233791,7.52092505837965,8.3124545412545,52.7553345232422,51.7133589913681,-1.04197553187407,10.6961610275581,89.9868752054737,105.527486425242,15.5406112197685,16.3707317779467,30.0100090582427,21.447108467989,-8.56290059025372,10.4095895554846,67.2415497404742,75.2612359018631,8.01968616138885,15.9952705009566,37.2315406822315,53.8141274338741,16.5825867516426,13.4565373725274
escs_h_cc,OECD,36,444.438893768033,439.848436922606,-4.59045684542792,1.39425082215885,472.33875101818,467.759820854531,-4.57893016364818,1.36937652384902,499.50911037334,493.541154951246,-5.96795542209418,1.3864317574957,525.257657395858,516.893565893545,-8.36409150231305,1.47522378766778,27.8998572501462,27.911383931926,0.0115266817797419,1.01766598247294,55.0702166053066,53.6927180286403,-1.37749857666626,1.1013285849545,80.8187636278244,77.0451289709393,-3.77363465688512,1.2701790826606,27.1703593551604,25.7813340967144,-1.389025258446,1.00847877720061,52.9189063776782,49.1337450390133,-3.78516133866486,1.17155369796688,25.7485470225178,23.3524109422989,-2.39613608021887,1.09259558489242
escs_h_cc,OECD35,35,444.380727862177,440.184942078755,-4.19578578342185,1.4059995972593,472.453265502742,468.230191716166,-4.22307378657695,1.38104266927696,499.681247315805,494.052563568993,-5.62868374681182,1.39924334935092,525.530080901318,517.567278803408,-7.96280209791019,1.49140177864201,28.0725376405651,28.0452496374101,-0.0272880031550926,1.04111157199272,55.3005194536276,53.8676214902376,-1.43289796338996,1.12685483704437,81.1493530391408,77.3823367246525,-3.76701631448833,1.29951632861311,27.2279818130624,25.8223718528275,-1.40560996023487,1.03280975709285,53.0768153985757,49.3370870872424,-3.73972831133324,1.19925009555063,25.8488335855133,23.5147152344149,-2.33411835109837,1.11868249041172
escs_h_min3,AUS,36,454.429192629695,451.139602357115,-3.28959027257991,3.8311490245691,484.688902837091,483.57554189851,-1.11336093858114,3.77647449660632,521.457593375357,513.323235721758,-8.13435765359873,4.07713045838981,540.197864301035,534.344343313262,-5.8535209877731,3.99730515005364,30.2597102073963,32.4359395413951,2.17622933399878,4.70025343418867,67.0284007456618,62.183633364643,-4.84476738101881,4.92026516480677,85.7686716713396,83.2047409561465,-2.56393071519318,4.80108483643618,36.7686905382655,29.7476938232479,-7.02099671501759,4.70310982283378,55.5089614639433,50.7688014147514,-4.74016004919196,4.48528062149297,18.7402709256778,21.0211075915034,2.28083666582563,4.42982884492603
escs_h_min3,AUT,36,431.408052118927,427.255101338283,-4.15295078064418,5.34308682170294,466.712966885125,463.039077484485,-3.67388940064012,4.89614468467363,502.22282244474,483.492405851266,-18.730416593474,4.43621062521193,533.040053661568,515.870047609656,-17.1700060519116,4.52349411218947,35.3049147661984,35.7839761462025,0.479061380004055,6.2257081814989,70.8147703258133,56.2373045129834,-14.5774658128299,5.45246720480897,101.632001542641,88.6149462713733,-13.0170552712675,6.41019724287609,35.5098555596148,20.4533283667809,-15.0565271928339,5.3974390366959,66.3270867764424,52.8309701251708,-13.4961166512715,5.45840839252742,30.8172312168275,32.3776417583899,1.56041054156242,4.76336929371895
escs_h_min3,BEL,36,427.710043243522,432.117704106963,4.40766086344092,5.66633335018045,462.52171152478,458.811926144702,-3.70978538007768,4.7991307582532,503.252445701648,498.96631219028,-4.28613351136795,4.79499169964089,531.995570552303,518.959834413518,-13.0357361387843,4.94911196294767,34.8116682812575,26.6942220377389,-8.1174462435186,5.97184696176005,75.5424024581259,66.8486080833171,-8.69379437480887,6.61687394098945,104.285527308781,86.8421303065554,-17.4433970022252,7.11783351853508,40.7307341768685,40.1543860455782,-0.576348131290274,5.70070013506622,69.4738590275231,60.1479082688165,-9.3259507587066,6.22729793227607,28.7431248506546,19.9935222232383,-8.74960262741632,5.56999550908137
escs_h_min3,CAN,36,472.635944518167,459.254562678542,-13.3813818396251,3.9216138384159,499.099548812111,489.544536399113,-9.55501241299828,3.31866713326162,524.693749631835,515.478669021822,-9.21508061001305,3.52748937428872,542.870426269819,526.904744910784,-15.9656813590345,4.65963423288045,26.4636042939436,30.2899737205704,3.8263694266268,4.21417864879309,52.0578051136673,56.2241063432794,4.16630122961203,4.82646235579494,70.2344817516516,67.6501822322422,-2.58429951940946,5.41077918755484,25.5942008197237,25.9341326227089,0.339931802985234,3.91871294655025,43.770877457708,37.3602085116718,-6.41066894603625,5.15626122197093,18.1766766379843,11.4260758889628,-6.75060074902149,4.61308493089918
escs_h_min3,CHE,36,428.929799941669,432.093561865447,3.16376192377851,5.18767094282224,466.458184191606,460.427621164149,-6.0305630274579,4.94116675715771,506.554278541404,493.661749063404,-12.8925294780003,4.99477068727653,541.91658285206,523.983652055101,-17.9329307969595,5.09065370634501,37.5283842499375,28.3340592987011,-9.19432495123641,5.78130090706688,77.624478599735,61.5681871979562,-16.0562914017788,5.70959767466782,112.986782910391,91.8900901896532,-21.096692720738,6.8469051027351,40.0960943497975,33.2341278992551,-6.86196645054241,5.64077643055131,75.4583986604537,63.5560308909521,-11.9023677695016,6.1422275397748,35.3623043106562,30.321902991697,-5.04040131895914,6.09437418741366
escs_h_min3,CHL,36,417.552555096543,408.982067262796,-8.57048783374745,6.06105528186891,439.14087623045,427.662718546866,-11.4781576835836,5.11715804681215,457.748302534599,440.512762937345,-17.2355395972543,5.4030529412298,486.45464533388,486.528181580167,0.0735362462870057,4.83822603624782,21.5883211339064,18.6806512840703,-2.90766984983617,6.76944801120713,40.1957474380561,31.5306956745492,-8.66505176350688,6.86836777611676,68.9020902373372,77.5461143173716,8.64402408003446,7.65844010447196,18.6074263041497,12.850044390479,-5.75738191367071,6.04199482126717,47.3137691034307,58.8654630333014,11.5516939298706,5.51635757143883,28.7063427992811,46.0154186428224,17.3090758435413,6.08078451230769
escs_h_min3,COL,36,369.140001198854,362.838118827461,-6.30188237139242,4.68422669992982,392.236793929255,393.011406869784,0.77461294052921,5.165790612999,414.732892138926,410.547775958789,-4.18511618013724,6.13372081906903,465.648440145344,454.369196305544,-11.2792438397994,7.95880636732038,23.096792730401,30.1732880423226,7.07649531192163,5.62141282080039,45.5928909400723,47.7096571313275,2.11676619125518,6.4776979525569,96.5084389464902,91.5310774780832,-4.97736146840697,9.04049461520498,22.4960982096713,17.5363690890049,-4.95972912066645,5.08682922432005,73.4116462160892,61.3577894357606,-12.0538567803286,8.32988315187904,50.9155480064179,43.8214203467557,-7.09412765966215,8.30928895623965
escs_h_min3,CZE,36,440.783653263989,430.75181771421,-10.0318355497797,4.81333657747839,477.352205612305,461.617532167809,-15.7346734444957,4.625665233571,499.379402757761,479.525140176836,-19.854262580925,4.79993981276985,539.932406660782,517.056881928951,-22.875524731831,5.37816128409245,36.5685523483156,30.8657144535995,-5.70283789471608,5.4467708849823,58.5957494937712,48.7733224626259,-9.82242703114531,5.55437667710304,99.148753396793,86.3050642147417,-12.8436891820513,7.09110613563596,22.0271971454556,17.9076080090264,-4.11958913642923,5.12346293942278,62.5802010484774,55.4393497611422,-7.14085128733524,6.30088682466499,40.5530039030218,37.5317417521158,-3.02126215090601,6.05278499295129
escs_h_min3,DEU,36,438.16745359717,420.865744958573,-17.3017086385971,5.9826419000393,471.053183118403,464.340582712237,-6.71260040616687,5.56640094319406,497.600552083478,494.628218017701,-2.97233406577709,6.16364298118263,539.095747315245,537.60770328213,-1.4880440331151,5.82606972187939,32.8857295212336,43.4748377536639,10.5891082324302,6.43075975465142,59.4330984863078,73.7624730591278,14.32937457282,6.83601969897317,100.928293718075,116.741958323557,15.813664605482,7.70420656200337,26.5473689650742,30.287635305464,3.74026634038978,6.06694910195477,68.0425641968414,73.2671205698932,5.22455637305177,6.44379130488495,41.4951952317672,42.9794852644292,1.48429003266199,6.94638188763879
escs_h_min3,DNK,36,452.34661115933,429.863072670697,-22.4835384886336,4.52327563961651,485.646443867885,458.907821777392,-26.7386220904929,4.96605919552745,511.305678194551,484.488225607635,-26.8174525869166,5.25783871315375,513.699886078466,492.819035113123,-20.880850965343,5.74182361237748,33.2998327085548,29.0447491066956,-4.25508360185927,5.68163432045697,58.9590670352208,54.6251529369378,-4.333914098283,5.82177101466568,61.353274919136,62.9559624424266,1.60268752329057,6.93671533917503,25.659234326666,25.5804038302422,-0.0788304964237341,6.16819837637268,28.0534422105812,33.911213335731,5.85777112514984,6.47320695233431,2.39420788391521,8.33080950548879,5.93660162157357,6.64377611135294
escs_h_min3,ESP,36,439.58865468163,420.497324798276,-19.0913298833546,3.80392194884564,463.709162247953,443.440209448527,-20.2689527994262,3.40082714381664,488.920847348276,469.382725142449,-19.5381222058267,3.0372040521314,512.795856119913,489.358289813177,-23.4375663067363,3.42673111582836,24.1205075663231,22.9428846502514,-1.17762291607164,3.79589956875812,49.3321926666457,48.8854003441736,-0.446792322472106,3.95942825888689,73.2072014382828,68.8609650149011,-4.3462364233817,4.57826031961469,25.2116851003227,25.9425156939222,0.730830593599535,3.43966087397243,49.0866938719597,45.9180803646497,-3.16861350731006,4.22807444329301,23.8750087716371,19.9755646707275,-3.89944410090959,3.80272741515245
