index,cnt,n_systems,Q1_2022,Q1_2025,Q1_change,Q1_se,Q2_2022,Q2_2025,Q2_change,Q2_se,Q3_2022,Q3_2025,Q3_change,Q3_se,Q4_2022,Q4_2025,Q4_change,Q4_se,Q2-Q1_2022,Q2-Q1_2025,Q2-Q1_change,Q2-Q1_se,Q3-Q1_2022,Q3-Q1_2025,Q3-Q1_change,Q3-Q1_se,Q4-Q1_2022,Q4-Q1_2025,Q4-Q1_change,Q4-Q1_se,Q3-Q2_2022,Q3-Q2_2025,Q3-Q2_change,Q3-Q2_se,Q4-Q2_2022,Q4-Q2_2025,Q4-Q2_change,Q4-Q2_se,Q4-Q3_2022,Q4-Q3_2025,Q4-Q3_change,Q4-Q3_se
books_h,ISR,36,402.9028530419728,389.91543452897207,-12.987418513000705,5.413844652375469,452.709464068143,434.44743786413784,-18.262026204005167,5.786150252210088,482.1714753719119,460.76120892810786,-21.410266443804062,6.923130441059568,502.05277845116086,475.4670615030219,-26.585716948138952,8.187255819190863,49.806611026170266,44.532003335165804,-5.274607691004462,5.826547768601177,79.26862232993923,70.84577439913585,-8.422847930803385,6.786957252006778,99.14992540918809,85.55162697404985,-13.598298435138233,9.115573947277584,29.462011303768964,26.313771063970044,-3.1482402397989198,7.017349882664204,49.34331438301782,41.01962363888405,-8.32369074413377,9.066918895968502,19.88130307924886,14.705852574914001,-5.175450504334858,8.779931263515039
books_h,ITA,36,426.7940762116053,417.23774947410385,-9.556326737501422,4.937306670223177,464.92480811082896,463.71801561431903,-1.2067924965099337,5.4827092118061636,488.19977795214055,484.38916946707224,-3.8106084850683146,5.453010381376832,507.15880555553133,507.8397158811282,0.6809103255968694,6.556620125998787,38.13073189922368,46.48026614021517,8.349534240991488,5.571396219465564,61.40570174053521,67.15141999296834,5.745718252433136,6.045358292764664,80.36472934392604,90.60196640702434,10.237237063098291,6.616457658895718,23.27496984131152,20.67115385275318,-2.603815988558342,5.238610235300501,42.233997444702375,44.12170026680918,1.887702822106803,6.264494750492818,18.959027603390854,23.450546414056,4.491518810665145,5.493438456660539
books_h,JPN,36,498.9238061481377,485.8180177614592,-13.105788386678512,6.683097338092962,536.4918770676037,524.5668343452093,-11.925042722394437,6.023842431319912,548.6511179234018,536.1512382494843,-12.499879673917462,6.655247477166866,559.7492257653538,560.7456127288372,0.99638696348336,6.893018412371886,37.56807091946581,38.74881658375001,1.1807456642842027,6.517364532737862,49.72731177526397,50.33322048802506,0.6059087127610923,7.422137146353157,60.82541961721606,74.92759496737781,14.102175350161751,7.595449067961397,12.159240855798156,11.584403904275053,-0.5748369515231033,5.85897874645452,23.257348697750253,36.1787783836278,12.921429685877548,5.909274031248102,11.098107841952094,24.594374479352744,13.49626663740065,5.593389363474049
books_h,KOR,36,482.0333719446506,480.5763202189456,-1.4570517257049573,7.418466977363174,520.6157255081039,516.4202101651543,-4.195515342949534,8.565067277613368,543.3048814881647,540.2475155681907,-3.0573659199740177,7.297127938945332,565.7035171508303,557.5344793004399,-8.169037850390396,7.027765863931527,38.58235356345332,35.84388994620878,-2.738463617244534,8.765100414703483,61.271509543514206,59.671195349245046,-1.6003141942691599,7.577635736916195,83.67014520617981,76.95815908149419,-6.711986124685623,8.712036026402927,22.6891559800609,23.82730540303627,1.1381494229753706,8.596920457077585,45.08779164272649,41.114269135285404,-3.973522507441089,9.273403106416152,22.398635662665594,17.286963732249138,-5.111671930416456,6.551720950860396
books_h,LTU,36,429.29399965771444,431.1185965134945,1.8245968557800438,4.264228639037489,466.0718160489274,467.3045504882628,1.2327344393353883,3.994910751787867,489.79829348524447,483.86130376836024,-5.936989716884227,4.165050724575721,517.9434433762478,502.1838614369441,-15.759581939303757,4.639659537226727,36.777816391212994,36.18595397476834,-0.5918624164446555,4.913463520228336,60.50429382753,52.742707254865834,-7.761586572664164,4.826871460601352,88.64944371853339,71.06526492344953,-17.584178795083858,5.819737918262187,23.72647743631701,16.556753280097503,-7.169724156219505,4.7434494711613295,51.871627327320404,34.87931094868121,-16.992316378639195,5.712054508647788,28.1451498910034,18.322557668583705,-9.822592222419694,5.161282844424155
books_h,LVA,36,447.87093336709376,422.897071824668,-24.973861542425766,4.484393538448551,480.5842646963997,456.3779531366039,-24.206311559795836,4.505231197052641,490.9315839772207,475.5929984921548,-15.338585485065948,4.011193920033545,514.5695008367442,491.3670347267456,-23.202466109998568,3.762683996980945,32.713331329305944,33.480881311935974,0.7675499826300296,5.0741871639703415,43.06065061012701,52.6959266674868,9.635276057359789,5.024921259598583,66.69856746965038,68.4699629020777,1.7713954324273118,5.017126942180571,10.347319280821074,19.215045355550824,8.86772607472975,4.899596634093763,33.985236140344426,34.98908159014173,1.0038454497973035,4.8327940429806295,23.63791685952335,15.774036234590904,-7.863880624932447,4.852052777750788
books_h,MEX,36,374.83962795729667,364.4452382432551,-10.394389714041552,3.8001447679463993,388.40380981236444,379.91766976411026,-8.486140048254185,3.4354923595880305,401.4635570885781,394.6938959917596,-6.769661096818538,4.253736795271553,416.3576398411122,413.3048218330015,-3.0528180081107053,5.806664336433375,13.564181855067773,15.472431520855178,1.9082496657874053,4.186705986712635,26.623929131281386,30.24865774850444,3.6247286172230524,4.549513400935358,41.51801188381553,48.85958358974635,7.341571705930818,5.908191273274942,13.059747276213614,14.77622622764926,1.716478951435647,4.078579328997444,27.953830028747763,33.387152068891176,5.433322040143413,5.743256410457929,14.89408275253415,18.610925841241915,3.7168430887077655,5.197813730102481
books_h,NLD,36,430.38605207675363,427.0539864937059,-3.332065583047722,7.8279283540944515,487.2439540127327,476.5528643901309,-10.691089622601794,6.9784027459295475,517.5883102518792,506.28371504829454,-11.304595203584654,5.400109350934467,543.1684913680784,530.2697002392987,-12.898791128779749,6.377165602071951,56.85790193597908,49.498877896425,-7.359024039554079,7.734277653272721,87.20225817512559,79.22972855458868,-7.972529620536918,7.463629397948723,112.78243929132479,103.21571374559267,-9.566725545732126,9.074662202007982,30.344356239146514,29.73085065816367,-0.6135055809828422,6.912758205305862,55.92453735534573,53.71683584916768,-2.207701506178047,8.354176707681061,25.580181116199206,23.985985191004012,-1.5941959251951943,6.663456062786804
books_h,NOR,36,422.1936164608943,412.1343916552103,-10.059224805683982,4.5178270764170145,469.11418585424815,451.76302784350594,-17.35115801074221,4.003741739208448,486.5448486677795,467.3822211510096,-19.162627516769874,4.926565306498864,503.1612632137711,487.2183515060657,-15.942911707705434,4.593384668125864,46.92056939335379,39.62863618829564,-7.29193320505815,4.818029142973979,64.35123220688516,55.24782949579942,-9.103402711085735,5.127165139258601,80.96764675287689,75.08395985085534,-5.883686902021552,5.790297528567818,17.43066281353137,15.619193307503782,-1.8114695060275885,5.08764564338947,34.04707735952309,35.45532366255971,1.40824630303662,5.007398592546002,16.616414545991717,19.83613035505592,3.219715809064205,5.7182526014826625
books_h,NZL,36,429.63024198389076,432.19765911347577,2.56741712958501,5.186113672747415,476.59152584411856,473.5001384972563,-3.091387346862291,5.410506203114069,493.3706025061093,502.61801311538983,9.247410609280507,4.997644438502105,523.6037278360373,520.8954749209672,-2.708252915070034,5.131111082328027,46.96128386022782,41.302479383780565,-5.6588044764472585,6.477655775892005,63.740360522218566,70.42035400191418,6.679993479695611,6.562915482995945,93.97348585214652,88.69781580749145,-5.275670044655072,6.882650231798289,16.779076661990747,29.117874618133612,12.338797956142866,6.967245164302336,47.0122019919187,47.39533642371089,0.3831344317921861,6.872092064271627,30.233125329927958,18.277461805577275,-11.955663524350683,6.753062911980923
books_h,POL,36,441.66118788001205,438.3439949768128,-3.3171929031992704,5.125967045577953,483.1200501731356,480.6306015926028,-2.4894485805328372,4.608971452422996,503.59967192047304,502.4116737141715,-1.187998206301529,4.594702187579734,530.5260273632255,524.4032946374734,-6.12273272575203,6.109994839637094,41.458862293123524,42.28660661579009,0.8277443226665682,5.513808326148675,61.93848404046097,64.0676787373587,2.129194696897734,5.632144034042974,88.86483948321343,86.05929966066064,-2.805539822552788,7.8751715007436385,20.47962174733745,21.781072121568606,1.3014503742311554,4.603486088111401,47.4059771900899,43.77269304487056,-3.633284145219342,6.001188073256424,26.926355442752453,21.99162092330195,-4.934734519450501,6.2545123988989735
books_h,PRT,36,417.97052266810033,408.63049868242916,-9.340023985671166,5.26468889881948,460.518031414971,448.32380469359515,-12.194226721375856,7.369229357879594,490.9870419996697,480.54387272286124,-10.443169276808476,4.902115197576614,520.5361610108179,504.9306354523722,-15.605525558445663,5.302019166076669,42.547508746870754,39.693306011166,-2.854202735704753,6.24967203400168,73.01651933156936,71.91337404043205,-1.1031452911373094,5.117227504779731,102.5656383427175,96.300136769943,-6.265501572774511,6.5694091475916405,30.469010584698612,32.22006802926603,1.7510574445674187,6.595578504343062,60.018129595846766,56.60683075877701,-3.411298837069758,7.1295369315227335,29.54911901114816,24.386762729510973,-5.162356281637187,5.654160732005071
books_h,SVK,36,382.86297904051276,395.28377402160584,12.420794981093081,6.813934828697421,462.8375766140986,469.1081089500082,6.270532335909593,6.100961349137692,495.51142909054215,496.6138189802521,1.1023898897099684,4.560852910167765,518.1591841250452,520.6545136316531,2.495329506607959,5.671387537469956,79.97459757358585,73.8243349284024,-6.15026264518346,7.1413561961561545,112.64845005002944,101.33004495864625,-11.318405091383184,7.575150952581411,135.29620508453243,125.37073961004724,-9.925465474485193,8.693478731215011,32.673852476443564,27.505710030243858,-5.168142446199706,5.6501971038429195,55.32160751094657,51.54640468164486,-3.775202829301712,6.800897609390623,22.647755034503,24.040694651400997,1.3929396168979977,5.6717578434490505
books_h,SVN,36,433.5315211360859,411.13959917953963,-22.391921956546298,4.082572706806996,479.6116878271838,456.23941638730685,-23.372271439876954,3.942027788595369,499.43397897368607,478.0797732411876,-21.354205732498485,3.9645000141841966,526.6542483043938,501.0560340140055,-25.59821429038834,4.096094130991504,46.08016669109779,45.099817207767124,-0.980349483330663,4.914181438001375,65.90245783760011,66.94017406164792,1.0377162240478128,5.534318473963201,93.12272716830793,89.9164348344658,-3.2062923338421285,5.957552845356852,19.822291146502312,21.840356853880785,2.0180657073784722,5.611887362611641,47.04256047721015,44.81661762669867,-2.2259428505114798,5.604935881417913,27.22026933070784,22.976260772817888,-4.244008557889952,5.825568622789999
books_h,SWE,36,428.7003561741084,415.66583586316193,-13.034520310946448,4.59354065930995,476.8942506905943,456.55927708540804,-20.334973605186235,4.740940694259334,500.48037887498015,484.0799097965868,-16.40046907839337,4.800996614454521,525.9694212003564,511.2473674720246,-14.72205372833173,5.2987392087020355,48.19389451648576,40.893441222246096,-7.3004532942396665,5.08071162433003,71.78002270087158,68.41407393342493,-3.3659487674466533,5.582830849133749,97.26906502624797,95.58153160886262,-1.6875334173853531,6.2842274946187935,23.58612818438583,27.520632711178838,3.934504526793006,5.207671026574851,49.07517050976221,54.68809038661652,5.612919876854313,5.814155339492736,25.48904232537638,27.16745767543768,1.6784153500613002,5.632103438322001
books_h,TUR,36,401.8635048364032,413.26503979013313,11.401534953729936,4.392876257313586,445.0783343758332,452.5609070955672,7.48257271973398,4.693164459570143,468.4582071471501,473.2692505731869,4.811043426036804,4.2868100891488945,497.4333214161146,508.06932026911954,10.635998853004935,5.256467243428398,43.21482953943003,39.295867305434,-3.9189622339960266,5.173849647201003,66.59470231074688,60.00421078305369,-6.590491527693189,5.106318237264343,95.56981657971153,94.80428047898636,-0.7655361007251713,6.154405613958946,23.379872771316847,20.708343477619696,-2.6715292936971515,5.165952586030727,52.35498704028149,55.508413173552356,3.1534261332708624,6.461247021905403,28.975114268964642,34.80006969593266,5.824955426968021,5.839437465819831
books_h,USA,36,409.3665694957484,406.41485314926433,-2.9517163464840905,6.92001794255682,450.66465481681405,450.05044728892597,-0.6142075278880839,10.564110980549676,482.6856055634897,486.75862076753276,4.073015204043088,13.702569292126183,516.8801719770825,507.5884388042943,-9.291733172788156,12.815332328335737,41.29808532106572,43.635594139661706,2.3375088185959854,10.014197391849878,73.31903606774135,80.34376761826853,7.024731550527179,14.227717504408263,107.51360248133408,101.17358565503,-6.34001682630408,13.551994269849247,32.020950746675624,36.708173478606824,4.6872227319312,13.401761661048376,66.21551716026836,57.53799151536829,-8.677525644900072,10.892440017774494,34.19456641359274,20.829818036761463,-13.364748376831276,9.138885401127945
books_h,OECD,36,426.19800202183194,419.167342223187,-7.030659798644933,1.4909851602241488,469.8694335627726,460.80450837027547,-9.064925192497128,1.5371863271489559,491.24757490187596,482.38382545182884,-8.863749450047123,1.5028888773518505,515.9198522524941,505.8316360557179,-10.088216196776216,1.549723470287702,43.67143154094065,41.637166147088486,-2.0342653938521664,1.0100410609148354,65.04957288004407,63.216483228641856,-1.8330896514022115,1.0424097648562145,89.72185023066228,86.66429383253099,-3.0575563981312968,1.1720436448590068,21.378141339103422,21.57931708155337,0.20117574244994785,1.011131182950853,46.05041868972163,45.02712768544251,-1.0232910042791232,1.1586581292004878,24.67227735061821,23.44781060388914,-1.224466746729071,0.9151664592217977
escs_cc,AUS,36,443.6922744668419,444.9394019993906,1.2471275325486886,3.4640699499884375,477.50130344771895,477.2704574479815,-0.2308459997374257,4.33319286221189,508.258025483012,508.4623083667433,0.20428288373130954,4.011756847252211,543.8235711798442,522.6019598975206,-21.22161128232358,4.165077398170361,33.80902898087708,32.33105544859081,-1.4779735322862706,4.843973677632318,64.56575101617014,63.5229063673526,-1.0428446488175425,4.568483943904924,100.13129671300226,77.6625578981298,-22.468738814872452,4.778599954999001,30.75672203529306,31.191850918761787,0.43512888346872813,4.347740964048964,66.3222677321252,45.331502449539,-20.990765282586196,4.615801695565439,35.56554569683213,14.139651530777218,-21.425894166054913,4.016429810699713
escs_cc,AUT,36,446.8506119327256,446.4787794874521,-0.371832445273526,5.1034732944115575,479.6367393243939,481.73663698797566,2.099897663581771,5.098421682922962,514.4467907558926,504.1961769768682,-10.250613779024434,4.56440197190108,545.5689016282139,524.6996140498433,-20.86928757837063,4.141723968998237,32.786127391668245,35.25785750052351,2.4717301088552617,5.777127820616643,67.596178823167,57.717397489416044,-9.87878133375095,5.434681647262604,98.71828969548831,78.22083456239106,-20.497455133097247,5.620097957085827,34.81005143149874,22.459539988892526,-12.350511442606216,5.442788202655323,65.93216230382004,42.96297706186756,-22.969185241952474,5.504344582422464,31.122110872321308,20.50343707297504,-10.618673799346269,4.522187802254124
escs_cc,BEL,36,442.27122786047903,455.8348186897746,13.56359082929555,4.730149577658421,479.71309442554065,490.65528749068983,10.942193065149183,4.851112926907108,516.2758941315709,524.7976918809469,8.521797749375992,4.787180837241418,555.0154975239642,542.7718855593155,-12.243611964648721,4.880447245298659,37.44186656506163,34.82046880091513,-2.6213977641465007,5.496232187800543,74.00466627109185,68.9628731911722,-5.041793079919643,5.774990885851175,112.74426966348521,86.93706686954079,-25.807202793944427,6.248586861412936,36.562799706030226,34.14240439025707,-2.420395315773156,4.973187813792132,75.30240309842358,52.11659806862566,-23.18580502979792,5.810324177729218,38.73960339239336,17.97419367836859,-20.765409714024774,5.023345787147695
escs_cc,CAN,36,466.06362488257,463.43781088114264,-2.6258140014273863,3.532098970788863,491.2421724374118,494.45822578971274,3.2160533523009462,3.642386387545526,516.5864667103788,520.6493528878993,4.062886177520568,3.465030973385002,541.3418733012601,521.7267576168995,-19.615115684360603,4.210356455029131,25.178547554841725,31.02041490857012,5.8418673537283965,4.466109319562087,50.522841827808605,57.2115420067568,6.688700178948196,4.168926636001277,75.27824841869003,58.28894673575694,-16.98930168293309,4.703899882789302,25.34429427296688,26.191127098186694,0.8468328252198134,4.039471823625971,50.09970086384831,27.26853182718683,-22.831169036661482,4.413548969423506,24.75540659088143,1.0774047290001363,-23.678001861881295,4.149806152388841
escs_cc,CHE,36,460.82519558809054,467.60351127410394,6.7783156860134,5.037037640954587,500.2059259459361,501.41182612931624,1.2059001833801517,5.444389054948888,531.1142589668392,534.1685541622543,3.0542951954150794,5.3849220788444585,573.7473806805267,561.1894434308141,-12.557937249712609,4.963549374745456,39.38073035784557,33.8083148552122,-5.572415502633369,5.696562397717513,70.28906337874872,66.56504288815033,-3.7240204905983916,6.45680285596845,112.92218509243625,93.58593215671006,-19.336252935726193,6.6156498916529545,30.90833302090315,32.75672803293812,1.8483950120349704,6.124236685845579,73.5414547345907,59.77761730149784,-13.76383743309286,5.815349529990082,42.633121713687544,27.02088926855972,-15.612232445127823,5.915611249690872
escs_cc,CHL,36,389.7279682818172,384.998638629603,-4.729329652214176,4.3550374774790805,407.1164427541549,398.98322869337056,-8.133214060784326,4.2830400638239885,420.81415516913967,418.1097374517859,-2.704417717353749,4.584069956947959,458.3744863428957,454.9738952784725,-3.4005910644231676,4.980152023017347,17.388474472337755,13.984590063767518,-3.403884408570237,5.235229092186228,31.08618688732244,33.11109882218285,2.0249119348604125,5.197425132760272,68.64651806107858,69.97525664886952,1.3287385877909372,6.563466967407294,13.697712414984688,19.126508758415337,5.428796343430649,5.224952350003146,51.25804358874084,55.990666585102,4.732622996361158,5.422819300697804,37.560331173756154,36.86415782668666,-0.6961733470694966,5.459389112799437
escs_cc,COL,36,353.8282416931778,356.2556146111268,2.4273729179490147,4.333556177784088,372.05836517993606,379.9600493320194,7.901684152083362,4.510756772201701,388.0035245188383,398.24761778222944,10.244093263391164,5.9169995353950435,432.5085652797037,437.0986853030743,4.590120023370616,8.87410581140479,18.230123486758202,23.704434720892664,5.474311234134461,5.018272700077086,34.17528282566047,41.99200317110255,7.816720345442086,6.103269453731549,78.68032358652593,80.84307069194753,2.1627471054216016,9.769474068839552,15.945159338902267,18.287568450209886,2.342409111307619,5.01391338225235,60.45020009976772,57.13863597105486,-3.3115641287128597,9.00753332999466,44.50504076086546,38.85106752084498,-5.653973240020484,7.8191485996338
escs_cc,CZE,36,432.26633814607806,440.91426441434595,8.647926268267895,4.8632087288726815,480.9432322975055,474.45851711839913,-6.484715179106388,4.775363900250214,505.01488360678997,501.9019656679358,-3.112917938854139,4.9188056655653805,548.6716264285842,535.463025052499,-13.208601376085198,5.473194357796096,48.67689415142745,33.54425270405322,-15.132641447374226,5.227365044813494,72.74854546071192,60.987701253589876,-11.760844207122048,5.548374418233467,116.40528828250619,94.54876063815296,-21.856527644353235,7.039089740018213,24.071651309284483,27.44344854953665,3.3717972402521674,5.26029878535296,67.72839413107876,61.00450793409972,-6.723886196979038,5.934023068673614,43.65674282179427,33.56105938456307,-10.095683437231195,6.053674947822753
escs_cc,DEU,36,442.6822515476858,436.36587823800664,-6.316373309679136,5.34233064443685,475.1115393406799,479.58003513517724,4.468495794497358,5.977917201286907,501.7715208351955,505.6276828928305,3.8561620576350037,6.204870735351897,546.9912326048778,540.7501201419893,-6.241112462888509,5.202090294687387,32.42928779299414,43.214156897170625,10.784869104176487,6.629463633449907,59.089269287509715,69.26180465482385,10.172535367314133,6.856828949733357,104.30898105719211,104.38424190398261,0.07526084679049916,6.878314896584811,26.65998149451558,26.047647757653216,-0.6123337368623645,6.6267794297394795,71.87969326419798,61.170085006811995,-10.709608257385987,6.657198105212917,45.219711769682384,35.12243724915878,-10.097274520523605,6.191713179947445
escs_cc,DNK,36,457.70523675135945,456.01633823383617,-1.6888985175232847,4.244336828833726,482.1892877413162,473.2648025394109,-8.924485201905327,5.16284590485841,511.39212509068074,502.90825733020694,-8.4838677604738,5.632425912832972,525.8812567361736,508.94887546158463,-16.93238127458892,5.634790153125734,24.484050989956682,17.24846430557465,-7.235586684382032,6.2004152377298,53.686888339321264,46.89191909637067,-6.794969242950593,5.894568111348651,68.17601998481409,52.93253722774837,-15.24348275706572,6.710745273709339,29.202837349364575,29.64345479079602,0.44061744143144566,6.920911015966702,43.69196899485741,35.68407292217371,-8.0078960726837,6.542196204983558,14.489131645492836,6.040618131377687,-8.448513514115149,7.448200852723743
escs_cc,ESP,36,439.15924915728465,428.9751992512714,-10.184049906013229,3.3474277746901056,462.0629941546132,453.37903750842713,-8.683956646186061,3.34877714064549,489.284200316009,483.21632758376575,-6.067872732243245,3.097196502660232,522.9059636392432,498.705022258859,-24.200941380384165,3.1579422739010843,22.903744997328555,24.403838257155645,1.5000932598270893,3.66752917417306,50.12495115872433,54.24112833249435,4.116177173770019,3.556345425767344,83.74671448195852,69.72982300758763,-14.016891474370894,3.9699689436049868,27.221206161395777,29.837290075338707,2.61608391394293,3.081719572244194,60.842969484629975,45.325984750431985,-15.51698473419799,3.398849636531428,33.62176332323419,15.48869467509328,-18.133068648140913,2.998698278467212
escs_cc,EST,36,475.541989877772,470.99614170837566,-4.545848169396322,4.427477660186919,498.5845011570591,500.9118030630765,2.3273019060173965,4.765281641053565,524.3687952553812,533.3919446983155,9.023149442934255,4.852660736693997,556.6755288728411,546.7139392302714,-9.96158964256972,4.789525086403428,23.042511279287158,29.91566135470082,6.873150075413662,5.435134396332955,48.826805377609205,62.39580298993976,13.568997612330556,5.706433476305249,81.13353899506929,75.71779752189569,-5.415741473173597,6.319735951708976,25.784294098322043,32.48014163523895,6.695847536916908,5.234731196378772,58.091027715782126,45.80213616719487,-12.288891548587259,5.594986889278445,32.30673361746009,13.32199453195592,-18.98473908550417,5.012592042124975
escs_cc,FIN,36,450.36541201161634,445.32921254521426,-5.036199466402081,3.9002169474300783,474.53422292706443,467.43303273131767,-7.101190195746767,3.937745711956153,502.0431658508339,497.7657544504142,-4.27741140041968,4.3117618053073885,532.7176986700969,513.0712645828017,-19.64643408729512,4.265891239386629,24.16881091544816,22.103820186103434,-2.064990729344725,4.362517292255283,51.67775383921763,52.436541905199896,0.7587880659822659,4.462942379387716,82.35228665848052,67.74205203758733,-14.610234620893195,5.011461547950982,27.508942923769474,30.332721719096458,2.8237787953269837,4.677909050948731,58.18347574303236,45.6382318514839,-12.54524389154846,4.767844463566311,30.67453281926289,15.305510132387445,-15.369022686875445,5.052617653155287
escs_cc,FRA,36,432.3247434948074,434.92316100828236,2.598417513474942,5.040344059380999,467.4816613857306,462.70126846122855,-4.780392924502053,4.958209274469857,495.7795776609931,492.6500239057383,-3.12955375525479,5.997119068594539,540.9190145643992,521.7290625723076,-19.18995199209155,5.1495143309397164,35.15691789092313,27.778107452946195,-7.378810437976938,5.307049265833634,63.45483416618553,57.72686289745591,-5.727971268729618,6.476212756298966,108.59427106959171,86.80590156402525,-21.788369505566465,6.092296270260118,28.297916275262402,29.948755444509708,1.6508391692473054,5.980967317810795,73.43735317866859,59.02779411107905,-14.40955906758954,5.605397934894307,45.13943690340618,29.07903866656934,-16.06039823683684,5.2184623958852026
escs_cc,GBR,36,463.6074348414985,461.99344158680196,-1.6139932546965383,4.797462768838396,486.90122071592333,494.0452715209123,7.144050804988979,5.071723902211981,503.44122787402677,517.752612054529,14.311384180502216,5.203512503141814,550.7153952174111,549.0352362040301,-1.6801590133810578,7.0638698662766,23.293785874424827,32.05182993411045,8.758044059685623,6.228626241473142,39.83379303252835,55.75917046772704,15.92537743519869,6.520541739287098,87.10796037591263,87.04179461722806,-0.06616575868456209,8.258149020067364,16.54000715810352,23.70734053361658,7.16733337551306,6.134133401921534,63.8141745014878,54.989964683117606,-8.824209818370193,7.885490352890765,47.27416734338428,31.28262414950102,-15.991543193883256,6.747000839862542
escs_cc,GRC,36,401.93194208973455,395.9648071867673,-5.967134902967246,5.328880150977089,419.214772121447,419.21681302489304,0.002040903446015818,4.491296259511216,442.3497014901266,449.2735525673471,6.92385107722049,6.021718153047026,478.01979661130054,472.35871375954474,-5.661082851755793,5.638014013590963,17.28283003171242,23.25200583812576,5.96917580641334,5.9484615965177055,40.41775940039199,53.30874538057988,12.890985980187885,6.195354556386739,76.08785452156596,76.39390657277741,0.3060520512114522,6.740608033828388,23.134929368679572,30.056739542454107,6.921810173774535,5.662035128275045,58.80502448985353,53.14190073465164,-5.663123755201887,6.064695391838278,35.67009512117396,23.085161192197535,-12.584933928976422,6.443091646291788
escs_cc,HUN,36,419.73990695001174,418.43664241479945,-1.3032645352122927,5.581390744649226,461.08892830609966,455.1992554427593,-5.889672863340365,5.3211722656130105,494.00913377782626,484.58490245604935,-9.424231321776915,5.444949411930558,538.2446314259986,518.6620822599504,-19.58254916604824,6.471324704173228,41.34902135608796,36.76261302795991,-4.586408328128051,6.397658148611612,74.26922682781456,66.14826004124993,-8.120966786564637,7.1161754786079126,118.50472447598695,100.225439845151,-18.279284630835946,8.609854785718307,32.92020547172661,29.385647013290015,-3.534558458436596,5.632831021687371,77.155703119899,63.46282681719109,-13.692876302707909,7.286182807354089,44.235497648172384,34.077179803901075,-10.15831784427131,6.492609940040551
escs_cc,IRL,36,459.44365409919084,452.89743964608317,-6.546214453107666,4.0586909126569415,481.19814780540656,473.91801776952434,-7.280130035882223,4.410940851031233,504.5821644245498,500.6097097942783,-3.9724546302715,4.130779163559448,531.8722693936381,521.7393523891915,-10.132917004446654,4.53447244151667,21.754493706215776,21.020578123441197,-0.7339155827745785,5.1826752177168265,45.13851032535892,47.71227014819521,2.573759822836287,5.186416145558066,72.42861529444724,68.84191274310838,-3.5867025513388597,5.157811814254339,23.384016619143146,26.691692024754012,3.3076754056108655,5.25396483379137,50.67412158823147,47.821334619667184,-2.8527869685642884,5.465489923369476,27.290104969088322,21.12964259491317,-6.16046237417515,5.029665208494283
escs_cc,ISL,36,429.664894620043,441.20826336836234,11.543368748319324,4.87898086053846,462.4417507510819,462.5189655269146,0.07721477583271508,5.398329958831526,473.53309338472263,481.41211685268627,7.879023467963634,4.663533332860894,500.4332754542901,494.4754142060191,-5.957861248271001,5.018138581646806,32.77685613103891,21.310702158552203,-11.466153972486708,7.156329213567719,43.868198764679676,40.20385348432394,-3.6643452803557324,6.178091396176037,70.7683808342471,53.26715083765676,-17.50122999659034,6.922952227546463,11.09134263364076,18.893151325771736,7.801808692130976,6.715440028290294,37.991524703208185,31.95644867910455,-6.035076024103635,7.1083762423226124,26.90018206956743,13.063297353332814,-13.836884716234614,6.2443681058743
escs_cc,ISR,36,407.2832789866729,414.21941784074954,6.93613885407666,5.902718772374215,451.4434773826286,461.88371989533124,10.440242512702639,7.109746602384726,497.66136008940714,487.7841913509334,-9.877168738473756,7.6447642338935005,532.8340684838406,501.4921069279968,-31.341961555843795,6.528001362332499,44.1601983959557,47.664302054581654,3.504103658625951,7.2951627152240635,90.37808110273424,73.56477351018377,-16.813307592550473,8.470282405613037,125.55078949716774,87.27268908724729,-38.278100409920455,8.073475291370853,46.21788270677853,25.900471455602137,-20.317411251176395,8.02154918752365,81.39059110121202,39.60838703266562,-41.782204068546406,8.346363836062004,35.17270839443349,13.707915577063483,-21.46479281737001,7.504153605234095
escs_cc,ITA,36,433.55444010341154,438.2327278094546,4.678287706043079,4.810640676471706,464.38170777079375,468.7144491731028,4.332741402309068,5.517581938198524,483.5173332888109,487.16823063544115,3.650897346630245,5.893068911037832,516.2996229227185,513.9087975690921,-2.390825353626383,6.49318618057924,30.82726766738225,30.481721363648216,-0.34554630373403583,5.979974797043365,49.962893185399466,48.93550282598655,-1.0273903594129123,6.421346468733564,82.74518281930695,75.67606975963756,-7.069113059669391,7.275920960755731,19.135625518017214,18.453781462338338,-0.6818440556788765,5.391934666494115,51.917915151924696,45.194348395989344,-6.723566755935352,6.810252134412261,32.78228963390748,26.740566933651007,-6.041722700256475,5.4511093832056625
