index,cnt,n_systems,Q1_2022,Q1_2025,Q1_change,Q1_se,Q2_2022,Q2_2025,Q2_change,Q2_se,Q3_2022,Q3_2025,Q3_change,Q3_se,Q4_2022,Q4_2025,Q4_change,Q4_se,Q2-Q1_2022,Q2-Q1_2025,Q2-Q1_change,Q2-Q1_se,Q3-Q1_2022,Q3-Q1_2025,Q3-Q1_change,Q3-Q1_se,Q4-Q1_2022,Q4-Q1_2025,Q4-Q1_change,Q4-Q1_se,Q3-Q2_2022,Q3-Q2_2025,Q3-Q2_change,Q3-Q2_se,Q4-Q2_2022,Q4-Q2_2025,Q4-Q2_change,Q4-Q2_se,Q4-Q3_2022,Q4-Q3_2025,Q4-Q3_change,Q4-Q3_se
escs,SVK,36,385.8391391540955,400.6707668704512,14.831627716355683,6.434427275626368,440.6859540211195,441.01884287742695,0.33288885630742016,6.272664038614165,459.2389385451126,464.34213940778716,5.103200862674555,6.145374914406188,504.07169047580567,503.3222661051673,-0.7494243706383941,5.8201985663935,54.84681486702398,40.34807600697572,-14.498738860048263,6.901625895766267,73.3997993910171,63.67137253733593,-9.72842685368117,8.03659178669658,118.23255132171005,102.65149923471606,-15.581052086993992,8.492643262699369,18.55298452399311,23.32329653036021,4.770312006367099,7.064024027482762,63.38573645468607,62.30342322774034,-1.082313226945729,7.850767804541857,44.83275193069296,38.98012669738013,-5.852625233312828,6.405933942458472
escs,SVN,36,429.04172462712876,419.9464094355968,-9.095315191531938,4.622705092873351,453.95195667670106,440.459449269449,-13.492507407252049,4.788827876903724,486.6292434974483,473.0801253135426,-13.549118183905648,4.225127368630231,508.8727599312706,478.01639770026475,-30.856362231005846,4.522354621419574,24.910232049572336,20.513039833852098,-4.3971922157202386,6.538675409321362,57.587518870319435,53.13371587794586,-4.453802992373575,5.828075704418809,79.83103530414182,58.06998826466793,-21.761047039473894,6.523320213130048,32.6772868207471,32.62067604409377,-0.05661077665332925,6.117990585705942,54.92080325456949,37.55694843081582,-17.36385482375367,6.311768728761538,22.24351643382239,4.936272386722055,-17.307244047100333,6.274751603279017
escs,SWE,36,435.1523478398484,420.92037074961644,-14.231977090231965,5.148577639240639,471.2698897128431,461.41813814079387,-9.851751572049238,5.793147692343649,510.3380033164585,504.2184058436004,-6.119597472858118,6.156761082471968,544.4663631113948,512.2607451027898,-32.20561800860503,5.948401369721678,36.1175418729946,40.497767391177405,4.3802255181828045,6.186306201397544,75.18565547661001,83.298035093984,8.112379617373989,6.816829636145796,109.31401527154635,91.34037435317335,-17.973640918373007,7.298275972753882,39.06811360361541,42.800267702806586,3.7321540991911775,6.742001964272147,73.19647339855176,50.84260696199594,-22.35386643655582,7.035783415581814,34.12835979493635,8.042339259189356,-26.086020535746997,6.30485377448767
escs,TUR,36,427.7079669923122,444.30204858094066,16.594081588628455,4.319214556592018,443.1934896044215,463.1231666385993,19.929677034177814,4.1401424114067815,457.0950870532355,476.1625557800495,19.067468726814013,4.854790379182514,496.832455038475,516.6534278764335,19.820972837958493,4.905389206484206,15.485522612109218,18.82111805765866,3.3355954455494405,5.085806007544584,29.38712006092324,31.860507199108902,2.473387138185661,5.527427685140965,69.12448804616277,72.35137929549276,3.226891249329995,6.4934045691484314,13.901597448814021,13.039389141450243,-0.8622083073637778,4.98252158733907,53.63896543405356,53.53026123783411,-0.10870419621944905,5.450221836797727,39.73736798523954,40.490872096383875,0.7535041111443377,5.745674496878219
escs,USA,36,459.46528441573594,449.6551156970595,-9.810168718676437,8.32672039297357,487.0390996266714,476.9628441880709,-10.07625543860047,9.10835758897809,512.5979218637161,503.61063937039273,-8.987282493323391,14.147382742420014,560.2211093173141,554.8820664163425,-5.339042900971663,16.979785512317676,27.573815210935386,27.307728491011325,-0.2660867199240613,10.208440261933177,53.13263744798017,53.955523673333104,0.8228862253529314,13.908371004452516,100.75582490157822,105.22695071928288,4.47112581770466,17.72817095902011,25.55882223704479,26.647795182321783,1.0889729452769927,13.792851120965649,73.18200969064283,77.91922222827155,4.7372125376287215,16.802515536151073,47.623187453598035,51.27142704594977,3.648239592351736,14.39740067824434
escs,OECD,36,433.8784234189029,430.1061382656488,-3.7722851532541313,1.3909786317842159,464.60396563219985,457.1056209603279,-7.498344671871962,1.4942405857721588,492.134118428599,484.0439028671375,-8.090215561461491,1.451101949381247,526.9164173268064,506.2552834053354,-20.66113392147099,1.532457691568737,30.72554221329695,26.999482694679063,-3.7260595186178875,1.0903936970688048,58.25569500969605,53.937764601488745,-4.317930408207303,1.1032755647549561,93.0379939079035,76.14914513968657,-16.88884876821693,1.272083210609343,27.53015279639909,26.938281906809685,-0.5918708895894049,1.1003469304989901,62.31245169460656,49.149662445007515,-13.162789249599044,1.1609046062248185,34.782298898207465,22.21138053819783,-12.570918360009635,1.1525204048313018
escs_h,AUS,36,454.9814481971067,450.64626934630405,-4.335178850802663,4.1513893264471555,484.7710524654095,483.847795818584,-0.9232566468255072,4.0865168616203436,521.8120746901471,514.7747613326803,-7.0373133574668145,4.4198294925043715,539.9200069609866,533.295264787463,-6.6247421735236,4.076398518772557,29.78960426830286,33.201526472279944,3.4119222039770847,5.15293350770855,66.83062649304054,64.12849198637632,-2.7021345066642226,5.1852277869825425,84.93855876387987,82.64899544115902,-2.289563322720852,4.938091051364026,37.04102222473768,30.926965514096374,-6.114056710641307,4.795871816927741,55.148954495577,49.44746896887908,-5.7014855266979225,4.62990039391315,18.10793227083933,18.520503454782705,0.4125711839433741,4.597043092386541
escs_h,AUT,36,431.74690902351267,427.55962471001385,-4.187284313498822,5.535073768376199,466.45737920378485,461.8228026731872,-4.634576530597656,5.798959758708433,503.53424934568886,486.59590819764645,-16.93834114804241,4.28103263615983,532.2847672675629,513.8391185952746,-18.445648672288257,4.993551383249172,34.71047018027223,34.26317796317342,-0.4472922170988127,6.470521989016553,71.78734032217619,59.0362834876326,-12.75105683454359,5.7291754013896385,100.53785824405017,86.27949388526079,-14.258364358789379,6.443286975759291,37.07687014190395,24.77310552445918,-12.303764617444774,5.917890798546998,65.82738806377793,52.016315922087394,-13.811072141690538,6.013094490911585,28.75051792187398,27.243210397628207,-1.5073075242457712,4.939883094613685
escs_h,BEL,36,428.14728939636433,432.5199571608001,4.372667764435789,5.817931678907864,463.38556461732577,459.8227249444585,-3.5628396728672556,5.485005798313979,502.5188374540588,498.6765513937065,-3.8422860603523077,5.703434790585662,532.0061457077065,519.6889632023974,-12.31718250530912,4.908397587656424,35.23827522096132,27.302767783658403,-7.935507437302917,6.108317105359102,74.37154805769451,66.1565942329065,-8.214953824788012,6.997177140641146,103.85885631134224,87.16900604159733,-16.68985026974491,7.153955893728129,39.133272836733184,38.8538264492481,-0.27944638748508055,5.888147049917624,68.62058109038091,59.866238257938925,-8.754342832441985,6.558619918086042,29.48730825364773,21.01241180869082,-8.474896444956908,6.114886855815758
escs_h,CAN,36,472.4220486194742,459.34977989355275,-13.072268725921447,4.103093285241582,499.5510509842126,490.6419100917004,-8.909140892512198,3.9412719565918835,524.7626136521703,515.7355002518776,-9.027113400292706,3.8878402685276985,543.0678887655907,526.1588305880061,-16.909058177584598,4.624938800879289,27.1290023647383,31.292130198147724,4.163127833409423,4.739176489353641,52.340565032695984,56.385720358324896,4.045155325628912,5.104317646383467,70.64584014611648,66.8090506944533,-3.8367894516631793,5.488359964922515,25.21156266795769,25.09359016017718,-0.11797250778051094,4.393576870987505,43.51683778137818,35.51692049630558,-7.999917285072598,5.3306487532359785,18.305275113420485,10.423330336128402,-7.881944777292084,4.673096164751531
escs_h,CHE,36,429.2656708006849,432.3802719625598,3.114601161874873,5.3497450797186605,466.5550736847769,461.5960947095053,-4.958978975271634,5.848901805802148,506.5993729892978,491.0267887681447,-15.572584221153136,5.504112654357947,541.6054210143294,525.0792747109197,-16.526146303409746,5.38920393381933,37.28940288409191,29.215822746945484,-8.073580137146429,6.355503868538348,77.33370218861282,58.64651680558491,-18.68718538302791,6.151158429654992,112.33975021364442,92.69900274836002,-19.640747465284406,7.136199939993982,40.04429930452092,29.43069405863942,-10.613605245881498,6.007741126463787,75.05034732955251,63.48318000141453,-11.567167328137977,6.920097899905534,35.006048025031596,34.052485942775114,-0.9535620822564823,6.281898706918306
escs_h,CHL,36,417.34887506884917,409.8745179984033,-7.474357070445876,6.198265918533855,439.4724023274339,426.65338047174043,-12.81902185569345,5.655355678206793,458.3529246416424,441.901712182125,-16.45121245951742,5.625588735172474,486.0787970604109,486.7342638818503,0.6554668214394042,5.832698907524681,22.12352725858467,16.77886247333713,-5.344664785247538,7.2591400092977505,41.004049572793136,32.02719418372166,-8.976855389071474,6.9896803627390725,68.72992199156171,76.85974588344702,8.129823891885309,8.200902012402219,18.88052231420847,15.24833171038453,-3.6321906038239398,6.633157827965669,46.60639473297704,60.080883410109905,13.474488677132868,6.342179640302074,27.725872418768567,44.83255169972538,17.10667928095681,6.739877524772732
escs_h,COL,36,369.11272302910106,363.6172815398928,-5.495441489208247,4.7518182760160945,391.8574833319406,393.33186223115393,1.4743788992133204,5.885856409508719,416.3064952465339,411.21427173906613,-5.092223507467793,6.878869176971986,465.5911844244969,454.4657105384907,-11.125473886006148,9.87652131138817,22.744760302839545,29.71458069126108,6.969820388421535,6.223372315987064,47.19377221743287,47.59699019917327,0.40321798174039714,6.898343088421221,96.47846139539581,90.84842899859781,-5.630032396798001,10.619841884577797,24.449011914593324,17.88240950791219,-6.566602406681135,5.262609298935053,73.73370109255625,61.13384830733672,-12.599852785219525,9.621350782821436,49.28468917796293,43.251438799424534,-6.033250378538398,9.089766791549224
escs_h,CZE,36,440.8578765643465,431.13548937005106,-9.722387194295436,5.350497896578291,477.48302427599276,460.43590404375357,-17.047120232239195,4.7997745739697635,498.67170315532985,481.13394244735053,-17.537760707979317,5.24672722106939,541.1225220136297,516.7355437562331,-24.38697825739655,5.383800508395987,36.62514771164631,29.300414673702438,-7.324733037943869,5.847857731184984,57.81382659098337,49.998453077299544,-7.815373513683824,5.8913093009115265,100.26464544928322,85.6000543861821,-14.664591063101128,7.352160999522408,21.18867887933706,20.698038403597103,-0.4906404757399585,5.600937135789803,63.63949773763691,56.29963971247967,-7.339858025157241,6.088217667962021,42.450818858299854,35.60160130888256,-6.849217549417297,6.174050520457176
escs_h,DEU,36,439.40817965046097,422.051960938473,-17.356218711987992,6.118152725428701,469.8874699739182,464.3590774222445,-5.528392551673676,7.550874088657673,498.9034874327684,496.1282092651559,-2.7752781676124982,6.390713025431527,539.463322455065,537.3454669617317,-2.117855493333309,6.836688993654403,30.479290323457104,42.30711648377149,11.827826160314384,7.547113784723599,59.49530778230733,74.07624832668292,14.580940544375586,7.199353070231222,100.05514280460412,115.29350602325876,15.23836321865464,8.0803363367181,29.01601745885023,31.769131842911424,2.7531143840611954,7.406038647103728,69.57585248114701,72.98638953948728,3.4105370583402674,7.667770179271798,40.55983502229678,41.21725769657586,0.6574226742790756,7.228983944936731
escs_h,DNK,36,452.5299394459568,429.3605610853048,-23.16937836065199,4.998654625989641,486.06417579971503,458.8434223597604,-27.22075343995465,5.337160318675117,510.8469703552144,484.0049012347355,-26.842069120478925,5.436511705721112,513.6319764779442,494.04037124228137,-19.591605235662882,5.95850532290116,33.534236353758146,29.482861274455626,-4.05137507930252,6.11044948671412,58.317030909257596,54.644340149430704,-3.6726907598268923,6.137540033628526,61.1020370319874,64.67981015697654,3.577773124989143,6.909326198406616,24.782794555499446,25.16147887497508,0.3786843194756351,6.230243142336318,27.567800678229265,35.196948882520914,7.629148204291649,6.625058729361477,2.785006122729817,10.035470007545836,7.2504638848160194,6.989196069947134
escs_h,ESP,36,440.354504043284,420.58676541400865,-19.767738629275357,4.095143689849295,462.7136329623906,443.76512320915225,-18.94850975323834,3.548146160426818,489.7505691673808,469.1346315831941,-20.615937584186668,3.5976395836178536,512.5679899899139,489.83874591812435,-22.729244071789594,3.632912675819858,22.359128919106546,23.178357795143643,0.8192288760370978,3.6861952004901077,49.39606512409673,48.547866169185426,-0.8481989549113038,4.314244740435862,72.21348594662993,69.25198050411578,-2.9615054425141523,4.75166486914184,27.036936204990184,25.369508374041782,-1.6674278309484016,3.932835006525502,49.85435702752337,46.073622708972124,-3.7807343185512465,4.315107794021191,22.817420822533187,20.704114334930342,-2.113306487602845,3.9531751624014393
escs_h,EST,36,479.73046253015343,461.7945775775876,-17.935884952565857,4.924550656867304,497.9395986046423,488.8590572761779,-9.080541328464392,5.3427990779596195,524.5660328469856,518.0997002055211,-6.466332641464533,5.259647936653651,545.8542099520571,535.3427255380433,-10.511484414013808,5.172658588388124,18.2091360744888,27.064479698590326,8.855343624101526,6.185721461364275,44.83557031683215,56.30512262793343,11.469552311101282,6.086015218583271,66.12374742190357,73.54814796045572,7.424400538552149,6.223844038201898,26.626434242343343,29.240642929343103,2.61420868699976,6.143242260441354,47.914611347414784,46.48366826186539,-1.4309430855493943,5.820271861137479,21.28817710507144,17.24302533252229,-4.045151772549151,5.741442300622287
escs_h,FIN,36,456.97221889859793,442.1929242242415,-14.779294674356436,4.323581666660367,477.18115351316555,467.98609609660195,-9.1950574165636,5.158465812022777,510.347285993925,498.35985837319066,-11.987427620734366,4.58702654962589,528.8976606837562,517.3438884079657,-11.553772275790493,4.6362373734774955,20.208934614567518,25.793171872360467,5.5842372577929495,5.813097648799934,53.37506709532704,56.16693414894915,2.791867053622113,5.322674148357166,71.92544178515814,75.15096418372411,3.225522398565971,5.5040581981814505,33.166132480759515,30.37376227658869,-2.792370204170826,5.708987923733214,51.71650717059062,49.35779231136365,-2.3587148592269642,6.0082660823188325,18.550374689831095,18.984030034774964,0.4336553449438689,5.603558329585485
escs_h,FRA,36,427.0018871097215,420.495039955112,-6.506847154609488,5.707307812214306,460.6459621190961,447.7873838242649,-12.858578294831204,5.752315034418942,488.36992127178735,478.08238740500144,-10.287533866785907,6.658387135689104,530.6629724165771,515.8167988959011,-14.846173520675961,6.191402829805999,33.64407500937456,27.292343869152965,-6.351731140221595,6.483381883882839,61.368034162065875,57.58734744988944,-3.7806867121764327,7.192058763922616,103.66108530685563,95.32175894078921,-8.339326366066416,7.754763014251131,27.72395915269131,30.29500358073647,2.571044428045159,6.480810229696976,70.01701029748105,68.02941507163625,-1.9875952258447995,6.890245200997203,42.29305114478975,37.734411490899774,-4.558639653889976,6.162580054079318
escs_h,GBR,36,468.4372206298076,469.7203394729492,1.283118843141608,5.135590799267351,487.9976961054639,490.5981574025618,2.6004612970979224,4.869964014839073,508.6724745151164,509.7134900098067,1.0410154946903276,4.908357549177639,540.0032598829124,536.256539012458,-3.7467208704543964,6.778966235819172,19.560475475656283,20.87781792961253,1.3173424539562468,6.4971155126415345,40.23525388530874,39.993150536857534,-0.2421033484512023,6.180623078088672,71.56603925310466,66.53619953950881,-5.029839713595848,7.983420516399891,20.674778409652454,19.115332607245005,-1.5594458024074491,6.173465497194672,52.00556377744838,45.65838160989629,-6.347182167552091,7.430720147970009,31.33078536779592,26.54304900265128,-4.787736365144639,6.987250727560268
escs_h,GRC,36,405.34479346535926,390.37497388280224,-14.969819582557022,5.930763853454679,427.1442185870452,413.41596310382454,-13.728255483220664,5.327277857080256,447.1284246566038,444.05590469818037,-3.0725199584234133,5.93219111169611,479.0073004454201,464.61059817098703,-14.396702274433096,5.827830049224915,21.79942512168588,23.04098922102238,1.2415640993365002,6.119462364509687,41.78363119124448,53.68093081537813,11.897299624133652,6.451044355250147,73.6625069800609,74.23562428818475,0.5731173081238552,7.660095117537634,19.9842060695586,30.639941594355747,10.655735524797148,5.646065557433914,51.86308185837502,51.194635067162366,-0.6684467912126522,6.053841861841984,31.87887578881642,20.554693472806623,-11.324182316009797,6.192662600233581
escs_h,HUN,36,418.1043825208541,408.9072253434741,-9.19715717737995,6.172378956997101,452.4369790692055,442.89256152878824,-9.544417540417271,5.209422317336603,491.14110671455035,470.7063883033141,-20.434718411236247,6.52196437662363,533.349585533234,500.521216425071,-32.828369108162974,6.170493525082078,34.332596548351454,33.985336185314154,-0.3472603630373001,6.830071325164389,73.03672419369636,61.79916295984003,-11.237561233856326,8.177156830871189,115.24520301237995,91.61399108159691,-23.63121193078304,8.46427451122381,38.70412764534491,27.813826774525875,-10.890300870819036,6.738980213289753,80.91260646402853,57.628654896282754,-23.283951567745774,7.682587621457922,42.2084788186836,29.814828121756875,-12.393650696926727,7.313647856483334
escs_h,IRL,36,481.73087816372936,468.0071556988867,-13.723722464842638,4.2038105995980946,507.32594577219214,487.95551491297385,-19.37043085921829,4.812443700811675,529.10427866842,518.1067662201435,-10.997512448276439,4.9517399357620455,549.9123456689044,540.156067864986,-9.756277803918465,4.17351784744633,25.595067608462763,19.948359214087066,-5.646708394375697,5.120842328431319,47.37340050469065,50.09961052125676,2.7262100165661067,5.47850502566808,68.18146750517502,72.14891216609922,3.967444660924201,4.977841958933861,21.77833289622789,30.15125130716969,8.3729184109418,5.41110517155435,42.58639989671226,52.20055295201216,9.614153055299901,5.392443068970666,20.808067000484368,22.04930164484248,1.2412346443581121,5.207990436660816
escs_h,ISL,36,398.0139069585657,395.3490090509379,-2.6648979076277897,5.317859278081547,431.1887519142841,426.98141520088,-4.207336713404118,5.904472195682517,457.3949588056845,451.7178807811937,-5.677078024490811,5.722203596610462,464.60889339089545,464.011115577933,-0.5977778129624198,5.133920109491656,33.174844955718484,31.632406149942074,-1.5424388057764098,8.080745793839794,59.381051847118805,56.368871730255805,-3.012180116863,7.879385327412075,66.59498643232973,68.66210652699502,2.0671200946652846,7.2090412759955464,26.20620689140032,24.736465580313734,-1.4697413110865867,8.109338055946504,33.42014147661125,37.02970037705294,3.609558900441691,7.606930717429148,7.213934585210927,12.293234796739204,5.0793002115282775,7.509063900497292
escs_h,ISR,36,417.8848362281686,411.9471417186197,-5.937694509548862,6.245526500614022,468.24535698004064,447.20083818066104,-21.044518799379603,6.867284322545821,510.3489029222648,475.1586948979642,-35.1902080243006,7.141890899597261,523.4634500324261,489.7193042791323,-33.744145753293765,6.428798611719414,50.36052075187218,35.25369646204133,-15.106824289830847,7.628165482965989,92.46406669409627,63.211553179344435,-29.25251351475184,7.841034555870222,105.57861380425746,77.77216256051261,-27.806451243744846,7.860518018421566,42.1035459422241,27.9578567173031,-14.145689224921004,7.70085067748005,55.21809305238528,42.518466098471286,-12.699626953913992,7.660397255191544,13.11454711016118,14.560609381168188,1.4460622710070083,7.1426825039297785
escs_h,ITA,36,447.74622238573755,436.90158172488754,-10.844640660850018,5.152954678775557,473.8165923143935,466.1690916673504,-7.647500647043103,4.8563869428197,492.11064053865437,489.1265791845646,-2.9840613540897607,5.3720548666651675,517.6023154866082,516.6739768658748,-0.9283386207333706,5.71980351036777,26.07036992865597,29.267509942462926,3.197140013806955,5.461862487862579,44.36441815291679,52.22499745967714,7.86057930676035,6.458727982001487,69.8560931008706,79.77239514098721,9.91630204011662,6.999797684996205,18.29404822426082,22.95748751721422,4.663439292953399,5.808136329849075,43.78572317221462,50.50488519852429,6.719162026309675,6.4100119520496985,25.4916749479538,27.547397681310077,2.0557227333562764,5.218370106666058
escs_h,JPN,36,483.434591278119,468.21602037480324,-15.218570903315765,7.558972106666993,510.59670015968004,497.1000293736097,-13.496670786070354,5.72717917727968,528.303585440023,519.5967960926732,-8.70678934734974,6.481931664925828,544.2162207482569,540.809328975871,-3.4068917723858476,6.805662067968518,27.162108881560936,28.884008998806422,1.721900117245486,6.838501116662042,44.86899416190384,51.38077571787005,6.511781555966209,7.87651067853559,60.78162947013789,72.59330860106782,11.811679130929932,9.187835340075177,17.70688528034291,22.496766719063622,4.7898814387207125,6.4535656952466285,33.61952058857695,43.709299602261396,10.08977901368445,7.342722955645872,15.91263530823404,21.212532883197774,5.299897574963733,6.427042784071123
escs_h,KOR,36,477.93869483104453,461.8371054201263,-16.101589410918223,7.097327255749703,503.6809095939784,500.2415601726152,-3.439349421363204,6.860927498942006,529.2576797570475,523.4663490702607,-5.791330686786864,6.636469598567458,554.2296900710529,530.2754254535935,-23.954264617459444,6.199558703174662,25.742214762933912,38.40445475248892,12.662239989555005,6.8602684491484744,51.31898492600292,61.629243650134335,10.310258724131415,8.083872266176188,76.29099524000847,68.43832003346718,-7.852675206541292,8.29652287626738,25.57677016306901,23.224788897645425,-2.3519812654235857,6.853213755470955,50.548780477074544,30.03386528097827,-20.514915196096275,7.114977668345793,24.972010314005537,6.809076383332842,-18.162933930672693,7.426326094633948
