index,cnt,n_systems,Q1_2022,Q1_2025,Q1_change,Q1_se,Q2_2022,Q2_2025,Q2_change,Q2_se,Q3_2022,Q3_2025,Q3_change,Q3_se,Q4_2022,Q4_2025,Q4_change,Q4_se,Q2-Q1_2022,Q2-Q1_2025,Q2-Q1_change,Q2-Q1_se,Q3-Q1_2022,Q3-Q1_2025,Q3-Q1_change,Q3-Q1_se,Q4-Q1_2022,Q4-Q1_2025,Q4-Q1_change,Q4-Q1_se,Q3-Q2_2022,Q3-Q2_2025,Q3-Q2_change,Q3-Q2_se,Q4-Q2_2022,Q4-Q2_2025,Q4-Q2_change,Q4-Q2_se,Q4-Q3_2022,Q4-Q3_2025,Q4-Q3_change,Q4-Q3_se
escs_h,AUT,36,434.1870886139448,446.1092427028217,11.92215408887688,6.305492088407487,477.92713901230854,490.7519126112953,12.82477359898678,6.696107058758026,517.4590790160711,521.252564104594,3.793485088522857,5.293858248310027,547.3922505288258,549.1419542858466,1.749703757020825,5.7765365378318885,43.74005039836375,44.642669908473565,0.9026195101098153,6.399171258712618,83.2719904021263,75.14332140177234,-8.128669000353966,5.684462507077255,113.20516191488093,103.03271158302502,-10.172450331855913,6.298637081313356,39.531940003762564,30.50065149329879,-9.031288510463774,6.35363928789882,69.4651115165172,58.390041674551455,-11.075069841965743,6.041631891635607,29.93317151275462,27.88939018125267,-2.0437813315019504,5.1785273707687764
escs_h,BEL,36,436.3791040999443,448.9190976258113,12.539993525866976,6.194042621118958,473.4822895027793,479.6426622739056,6.160372771126333,5.997770536823334,514.9880799204569,523.6157034936707,8.627623573213782,6.504985315115804,545.209687720816,549.1335089959298,3.9238212751138235,5.485220454448229,37.10318540283505,30.72356464809429,-6.379620754740763,5.9732541610548395,78.60897582051261,74.69660586785935,-3.9123699526532647,6.820693424693473,108.83058362087169,100.21441137011848,-8.616172250753209,6.639582311050218,41.505790417677574,43.97304121976506,2.4672508020874844,5.818153643545228,71.72739821803664,69.4908467220242,-2.2365514960124386,6.105761105330816,30.22160780035906,25.517805502259137,-4.703802298099923,5.9125340407815346
escs_h,CAN,36,480.4565027707346,477.8399712029459,-2.616531567788684,4.802069922989332,505.57061687598315,509.1676601038174,3.597043227834263,4.8934432103914105,531.9047391242923,536.6932194128524,4.788480288560095,4.647917413519862,549.7093878997182,546.2016789974626,-3.5077089022555583,5.368288143083793,25.114114105248586,31.327688900871458,6.213574795622872,4.361366415446243,51.44823635355779,58.8532482099064,7.405011856348608,4.541026168087781,69.25288512898369,68.3617077945167,-0.8911773344669882,5.289012367852084,26.334122248309193,27.525559309034936,1.1914370607257432,3.984306502433843,44.13877102373511,37.03401889364525,-7.104752130089857,4.8157159601064885,17.804648775425914,9.508459584610318,-8.296189190815596,4.362941000511898
escs_h,CHE,36,451.0943788531584,455.5710315001852,4.47665264702681,5.894355823429604,486.3318918586063,491.88407499311114,5.552183134504844,6.19970326242477,523.8693039670623,525.5455559308025,1.676251963740242,5.912081999492564,558.0631614946655,559.8819157964411,1.818754301775698,5.720866755819267,35.23751300544798,36.31304349292595,1.0755304874779696,6.018488712145698,72.77492511390389,69.97452443061727,-2.8004006832866253,6.05742270576711,106.96878264150719,104.31088429625595,-2.6578983452512404,6.829214624715237,37.53741210845591,33.66148093769132,-3.875931170764588,5.639156481831773,71.7312696360592,67.99784080332999,-3.733428832729203,6.1909866014218045,34.19385752760329,34.33635986563869,0.14250233803539913,5.922405987200961
escs_h,CHL,36,412.9576044403646,413.6895495984519,0.7319451580872851,6.106943862237379,433.4406491007761,433.04533010137794,-0.39531899939817094,5.758332594479171,451.5114761488662,448.9553735812816,-2.5561025675846167,5.77390888611854,487.05422776235855,494.37476062107555,7.3205328587170015,6.360847825963963,20.483044660411622,19.35578050292611,-1.127264157485513,5.773138731170319,38.553871708501646,35.265823982829644,-3.2880477256720013,6.230893159308262,74.09662332199402,80.68521102262372,6.588587700629702,7.313468486443857,18.070827048090024,15.910043479903539,-2.160783568186485,5.419287038284292,53.613578661582395,61.32943051969761,7.715851858115215,6.2822901513464595,35.542751613492364,45.419387039794074,9.87663542630171,6.2505418264872565
escs_h,COL,36,377.596521847616,377.6158168778952,0.01929503027923829,5.373934337896819,397.1762047579416,404.86081964427547,7.684614886333861,6.076768634734849,416.15100849270027,424.19102446536664,8.040015972666367,7.17574589049133,462.37246824061856,472.3361905747599,9.963722334141323,10.384423026686925,19.579682910325612,27.24500276638026,7.665319856054648,5.823206431187777,38.55448664508433,46.57520758747141,8.02072094238708,6.802409239645164,84.77594639300257,94.72037369686464,9.94442730386207,10.920886100557745,18.974803734758716,19.330204821091154,0.3554010863324386,5.359774204737015,65.19626348267698,67.47537093048437,2.279107447807391,9.740279839674574,46.22145974791825,48.14516610939323,1.9237063614749772,9.44878703679474
escs_h,CZE,36,443.0537858069225,442.78468351937124,-0.2691022875512772,6.055221309637029,488.5072387971865,481.7669408384726,-6.740297958713938,5.449515743250797,509.5298115222264,504.8906971434523,-4.639114378774082,6.0514104803306035,551.962649355104,545.1686313326265,-6.794018022477417,6.4207604984175255,45.45345299026401,38.98225731910135,-6.471195671162661,5.386005119452542,66.47602571530388,62.10601362408105,-4.370012091222826,5.907169125060317,108.90886354818149,102.38394781325526,-6.524915734926225,7.7788072765211345,21.02257272503986,23.123756304979707,2.101183579939846,5.407763660299799,63.45541055791749,63.40169049415391,-0.05372006376357774,6.05609271015864,42.43283783287763,40.2779341891742,-2.1549036437034275,6.608446951649927
escs_h,DEU,36,447.4481047594947,436.57644049165003,-10.871664267844665,6.642370912002212,482.3080041266773,483.95366471968464,1.6456605930073351,8.482558100997984,512.2726223645462,517.9753297399604,5.702707375414207,6.459593553911676,555.2435002715823,562.3141262633351,7.070625991752763,7.4840027221172765,34.85989936718264,47.37722422803453,12.517324860851886,8.067648163638761,64.82451760505151,81.39888924831035,16.574371643258843,6.751424147641549,107.79539551208764,125.73768577168502,17.942290259597385,8.09150937235181,29.96461823786886,34.02166502027583,4.0570467824069745,7.581887340607571,72.93549614490502,78.36046154365052,5.424965398745499,8.510108419966771,42.970877907036154,44.33879652337468,1.3679186163385282,6.814312315760964
escs_h,DNK,36,454.49380326939337,441.65360876891043,-12.840194500482937,5.925198515684884,488.2786080481918,472.6268045597458,-15.651803488446035,6.287161095500238,514.593262652373,504.5753504041242,-10.01791224824882,6.029272276367213,522.4510408852831,517.9031202864975,-4.547920598785595,6.355950785584195,33.78480477879849,30.973195790835398,-2.8116089879630906,6.109928619333823,60.09945938297973,62.92174163521382,2.822282252234089,6.4276905160364874,67.95723761588975,76.24951151758708,8.292273901697328,6.931413949779776,26.314654604181236,31.948545844378422,5.633891240197187,6.5937597651341004,34.172432837091264,45.276315726751676,11.103882889660412,6.497515821178842,7.857778232910027,13.327769882373252,5.469991649463225,6.651132166900423
escs_h,ESP,36,450.5544357664745,440.53602949251854,-10.018406273955975,4.776774692592371,473.4357140322476,468.387373048689,-5.048340983558546,4.596698099126645,497.2115177796506,496.6276412854544,-0.583876494196204,4.611285923173501,521.433691589998,519.5089301784512,-1.9247614115467968,4.543106105337407,22.881278265773137,27.851343556170555,4.970065290397418,3.8057494054143843,46.6570820131762,56.09161179293587,9.434529779759671,4.093489648334853,70.87925582352352,78.97290068593256,8.093644862409036,4.308556956181634,23.775803747403064,28.240268236765314,4.46446448936225,3.59297933780255,47.99797755775038,51.12155712976202,3.1235795720116357,4.181103867129999,24.222173810347318,22.8812888929967,-1.3408849173506177,3.7019387654537472
escs_h,EST,36,493.6288502907153,489.710366126753,-3.9184841639623187,5.338363542290371,511.9313840237959,515.716359856536,3.7849758327400878,5.543950050315634,537.4462882870041,546.7931853641085,9.346897077104359,5.544040767412808,562.625091248753,562.6270554552011,0.0019642064480649424,5.815118188380202,18.30253373308067,26.005993729782876,7.7034599967022075,5.372790496857222,43.817437996288845,57.08281923735551,13.265381241066663,5.429059029576781,68.9962409580379,72.91668932844814,3.9204483704102415,6.090338695607621,25.514904263208177,31.076825507572643,5.561921244364466,5.119572744336652,50.69370722495724,46.91069559866527,-3.783011626291966,5.699299676411196,25.178802961749057,15.833870091092626,-9.34493287065643,5.332921578262536
escs_h,FIN,36,474.9374953459911,467.34962188088383,-7.587873465107293,5.411815473907334,496.62547178414206,496.0071989448268,-0.6182728393152388,6.0662714409242895,527.8159884032419,528.7330581910253,0.9170697877833618,5.556655966937762,553.0726719389061,552.5905492552114,-0.4821226836946835,5.613606777885076,21.687976438150958,28.657577063942988,6.9696006257920295,5.734729333302226,52.878493057250736,61.38343631014148,8.50494325289074,5.38415398859222,78.13517659291506,85.24092737432758,7.1057507814125245,5.337194778768191,31.19051661909979,32.72585924619848,1.535342627098693,5.75699558414038,56.4472001547641,56.583350310384596,0.13615015562049848,5.9162027238597314,25.25668353566431,23.857491064186114,-1.3991924714781945,5.5179244136329615
escs_h,FRA,36,434.9088025078245,441.8192901692879,6.910487661463435,6.231949413812775,472.8150144530693,475.0362815674428,2.221267114373518,6.552082902717961,503.908715808705,507.5413101737857,3.632594365080706,6.962265556644082,545.9272379893185,546.3008874372184,0.3736494478998793,6.2083812753675245,37.90621194524489,33.21699139815496,-4.689220547089931,6.816395714207851,68.99991330088055,65.72202000449788,-3.277893296382672,6.826164035045457,111.0184354814941,104.48159726793055,-6.5368382135635414,7.122140568767725,31.09370135563567,32.505028606342925,1.4113272507072558,6.307314723887247,73.11222353624919,71.2646058697756,-1.847617666473596,6.401598333191322,42.018522180613516,38.75957726343266,-3.2589449171808553,6.155346641511509
escs_h,GBR,36,466.73548080424143,477.94971316196734,11.214232357725905,6.160323258518745,490.89859568412766,507.14398985544597,16.24539417131831,5.595143947916693,517.2007045690733,530.0063715190647,12.805666949991405,6.075363799541227,548.3011378429896,560.6696930377682,12.368555194778537,7.196101746468696,24.16311487988624,29.194276693478635,5.031161813592394,6.509029871946992,50.46522376483194,52.05665835709751,1.5914345922655713,6.941441227326525,81.56565703874816,82.71997987580099,1.1543228370528311,8.03708980265246,26.3021088849457,22.862381663618883,-3.439727221326816,6.378617413273559,57.40254215886191,53.525703182322346,-3.8768389765395668,7.420621430720477,31.100433273916224,30.66332151870346,-0.437111755212765,6.902980646652042
escs_h,GRC,36,407.2236646125955,398.69211326041136,-8.531551352184124,6.386999859822226,428.77517629264776,424.2602852696741,-4.514891022973643,5.991091861542009,450.52709561429555,454.54638169987163,4.019286085576084,6.773254862833408,480.5966548951604,477.8490331558134,-2.7476217393469824,6.478002552492903,21.551511680052318,25.56817200926281,4.016660329210492,6.4923033176352,43.303431001700076,55.85426843946036,12.550837437760286,6.559273733278523,73.37299028256498,79.15691989540217,5.783929612837184,7.3265244865200705,21.751919321647755,30.286096430197546,8.534177108549791,6.250310822455314,51.82147860251266,53.588747886139366,1.7672692836267032,5.924369673921967,30.06955928086491,23.302651455941817,-6.766907824923095,6.329799653282715
escs_h,HUN,36,429.7887388482759,430.09317518128654,0.3044363330106421,6.516475996197169,466.5903882016081,468.33536073759996,1.7449725359918489,5.871340183930814,506.48279813263497,500.48212501224623,-6.00067312038874,6.602828070060938,545.3381828453157,534.1950852900956,-11.143097555220152,6.923294307737818,36.80164935333217,38.242185556313345,1.4405362029811783,6.319007576850316,76.69405928435904,70.38894983095972,-6.305109453399325,7.41049972643222,115.54944399703979,104.10191010880901,-11.44753388823078,8.208325465165286,39.89240993102686,32.14676427464637,-7.745645656380489,6.064999780548511,78.74779464370764,65.85972455249566,-12.888070091211972,7.369039140712753,38.85538471268076,33.7129602778493,-5.142424434831462,6.920100030521313
escs_h,IRL,36,469.80110667848413,464.00183117698145,-5.799275501502677,5.615982828254191,492.7992945374308,487.28717653935155,-5.512117998079248,5.5631685630040835,516.3605211840484,518.4438488751082,2.0833276910598215,5.554257244526561,540.4289434860332,539.1528824280965,-1.2760610579366585,5.391284445169956,22.998187858946658,23.28534536237019,0.28715750342353275,5.2825593278215,46.55941450556417,54.442017698126776,7.882603192562605,5.698988194992877,70.62783680754895,75.15105125111532,4.523214443566374,5.540230382700609,23.561226646617513,31.156672335756593,7.59544568913908,5.531935501156372,47.62964894860229,51.865705888745126,4.236056940142838,5.570056182054253,24.068422301984775,20.709033552988537,-3.3593887489962384,5.286804228201611
escs_h,ISL,36,407.05779418204685,413.11784049465524,6.060046312608392,5.823502190166111,442.004110515404,445.2525125817209,3.248402066316885,6.252575698079224,466.9197948325538,467.3223634711665,0.4025686386127063,5.97949191740691,475.83848370656125,483.1079406232626,7.269456916701358,5.994450758207177,34.94631633335719,32.134672087065674,-2.8116442462915145,7.491330560382356,59.8620006505069,54.20452297651133,-5.657477673995572,7.370717277339736,68.7806895245144,69.99010012860734,1.2094106040929375,7.276510807651847,24.915684317149715,22.069850889445654,-2.8458334277040613,7.688036957744637,33.834373191157205,37.85542804154167,4.021054850384466,7.226878881182552,8.91868887400749,15.785577152096016,6.866888278088526,7.285684554298137
escs_h,ISR,36,412.6709143220319,413.0647662439686,0.39385192193674357,6.4244068058835335,456.1482825612732,449.8996978173083,-6.248584743964898,6.91275749012533,497.9921166518394,485.82758968303915,-12.16452696880026,7.619999380828029,514.8949143619299,501.2101865858693,-13.684727776060583,6.7061577914920685,43.47736823924136,36.83493157333963,-6.642436665901727,6.920459461794826,85.3212023298076,72.76282343907049,-12.558378890737117,7.773751741236804,102.22400003989803,88.14542034190063,-14.078579697997398,7.505159114974483,41.84383409056625,35.92789186573085,-5.915942224835398,6.830684239793768,58.74663180065668,51.310488768560994,-7.436143032095686,7.0305830696556315,16.902797710090436,15.38259690283014,-1.520200807260295,6.8688470938607
escs_h,ITA,36,439.6367794721981,444.2343339647221,4.5975544925240115,5.904300768055372,469.1920310932013,474.3516353097697,5.159604216568368,5.834192721115689,488.71037056073527,498.7545276768507,10.044157116115457,6.439129897256818,516.6832372247624,524.4925142630293,7.809277038266941,6.667543445376548,29.555251621003112,30.11730134504752,0.5620497240444067,5.230352902924979,49.07359108853704,54.520193712128574,5.446602623591531,6.557172283637307,77.04645775256424,80.2581802983071,3.211722545742859,6.988153306588317,19.518339467533934,24.40289236708106,4.884552899547124,5.736998895349219,47.491206131561114,50.14087895325958,2.6496728216984664,6.289092171589092,27.97286666402718,25.737986586178522,-2.2348800778486577,5.354262198634686
escs_h,JPN,36,514.9748762563099,500.95661716795394,-14.01825908835599,8.095260917353343,541.1769335957466,529.4750879176223,-11.7018456781243,6.0508859071408585,558.0745118058181,554.6545331875652,-3.4199786182529124,6.603305196717132,575.3262185636376,579.0482684050531,3.7220498414155827,7.365897182493722,26.202057339436728,28.518470749668307,2.316413410231579,6.917700365759966,43.09963554950832,53.69791601961151,10.598280470103191,7.824206056398032,60.351342307327585,78.09165123709923,17.740308929771643,9.255334457373307,16.897578210071593,25.17944526994321,8.281867059871615,5.72532304608241,34.14928496789086,49.57318048743092,15.42389551954006,6.911487747900578,17.25170675781926,24.39373521748771,7.142028459668449,6.081705593271318
escs_h,KOR,36,496.732845527714,487.2415058737706,-9.491339653943385,7.86759366595313,513.4892838342441,525.2059766550519,11.716692820807793,6.697112987407411,538.5639754611633,548.0253555298432,9.461380068679887,7.158513347630048,566.7034896662868,557.6884050848478,-9.015084581439055,7.496571129978381,16.75643830653023,37.96447078128135,21.208032474751118,6.952333266533505,41.83112993344939,60.783849656072604,18.952719722623215,7.822808294921174,69.97064413857292,70.44689921107724,0.47625507250431554,9.105466826410433,25.07469162691916,22.819378874791266,-2.255312752127896,6.157878476332042,53.214205832042694,32.48242842979588,-20.731777402246813,7.189012550173909,28.139514205123533,9.663049555004614,-18.47646465011892,7.281654940168941
