index,cnt,n_systems,Q1_2022,Q1_2025,Q1_change,Q1_se,Q2_2022,Q2_2025,Q2_change,Q2_se,Q3_2022,Q3_2025,Q3_change,Q3_se,Q4_2022,Q4_2025,Q4_change,Q4_se,Q2-Q1_2022,Q2-Q1_2025,Q2-Q1_change,Q2-Q1_se,Q3-Q1_2022,Q3-Q1_2025,Q3-Q1_change,Q3-Q1_se,Q4-Q1_2022,Q4-Q1_2025,Q4-Q1_change,Q4-Q1_se,Q3-Q2_2022,Q3-Q2_2025,Q3-Q2_change,Q3-Q2_se,Q4-Q2_2022,Q4-Q2_2025,Q4-Q2_change,Q4-Q2_se,Q4-Q3_2022,Q4-Q3_2025,Q4-Q3_change,Q4-Q3_se
escs_h,AUT,36,438.9572107105938,434.5681205592394,-4.389090151354424,5.124575169396799,474.99549618123876,471.65878954540705,-3.3367066358317174,5.101566778496587,509.60418238938183,497.4426361342674,-12.161546255114445,4.110281376420899,536.3493772159861,521.42415620044,-14.925221015546072,4.462970875425038,36.03828547064494,37.0906689861676,1.0523835155226635,5.878039639005909,70.64697167878816,62.87451557502791,-7.7724561037602555,5.534799871565479,97.39216650539245,86.85603564120053,-10.536130864191918,5.687624181263564,34.608686208143226,25.783846588860314,-8.824839619282912,5.197489690001248,61.35388103474751,49.76536665503294,-11.588514379714567,5.783613948893368,26.74519482660429,23.981520066172628,-2.7636747604316625,4.867009003284342
escs_h,BEL,36,437.3073484904492,439.160839131957,1.8534906415077899,4.951724873697971,472.43009943908964,469.43458038677056,-2.995519052319082,4.765022016538423,511.0765234430602,510.6859123129387,-0.3906111301214992,4.697987723582677,545.2615731141685,539.5288598194553,-5.732713294713221,4.709027905154694,35.12275094864042,30.273741254813594,-4.8490096938268294,5.247971988918365,73.76917495261091,71.52507318098174,-2.2441017716291753,5.938747962804616,107.9542246237193,100.3680206874983,-7.586203936220997,6.427736238108429,38.64642400397048,41.251331926168135,2.604907922197654,5.060807544735775,72.83147367507885,70.09427943268471,-2.737194242394139,5.578957797652492,34.18504967110839,28.842947506516584,-5.342102164591804,5.010077298075309
escs_h,CAN,36,460.55314496113897,450.9816277209367,-9.571517240202297,3.315865532505082,488.01899901368995,483.9314915241257,-4.087507489564246,3.3788241928287692,514.1517420968901,511.24493683299454,-2.906805263895535,3.551462585929031,533.2606527685066,523.3271714436125,-9.933481324894046,3.9716314639466153,27.46585405255101,32.94986380318913,5.484009750638123,4.215594756133141,53.59859713575115,60.26330911205783,6.664711976306684,4.401985536257174,72.70750780736756,72.34554372267603,-0.36196408469153596,4.590974115881596,26.132743083200136,27.31344530886871,1.1807022256685755,4.003603568797755,45.24165375481655,39.3956799194869,-5.845973835329644,4.506463736838134,19.10891067161641,12.08223461061819,-7.02667606099822,4.133288184699786
escs_h,CHE,36,456.4462763864881,455.16550663157994,-1.2807697549081354,4.854356190260724,494.0913526020837,486.68648483858624,-7.404867763497464,4.751926158821139,526.3931780703723,520.8838449859386,-5.509333084433706,5.281170684764291,564.1131882011551,559.1249655001003,-4.988222701054838,4.959740961886306,37.64507621559569,31.520978207006287,-6.1240980085893995,5.106485159742177,69.94690168388433,65.71833835435856,-4.22856332952577,6.243089802065358,107.66691181466706,103.9594588685203,-3.707452946146759,6.623664503890403,32.30182546828864,34.19736014735227,1.8955346790636298,5.448857957571758,70.02183559907137,72.43848066151402,2.4166450624426545,6.0486660157114205,37.720010130782725,38.24112051416174,0.5211103833790176,5.90354663512541
escs_h,CHL,36,386.28571749048837,375.63056494279635,-10.655152547692012,4.282853141682731,401.155366691327,392.84662442487706,-8.30874226644994,4.272426677560094,416.3347734297281,408.4626716114245,-7.872101818303577,4.194182744429762,451.6830742556182,449.5669790537319,-2.116095201886253,4.89644238099335,14.869649200838598,17.21605948208063,2.346410281242033,5.0496743473844425,30.049055939239814,32.832106668628164,2.78305072938835,5.262940224018042,65.3973567651298,73.93641411093554,8.539057345805745,6.475059904463503,15.179406738401218,15.616047186547537,0.43664044814631886,4.826086907082454,50.52770756429119,56.720354628854906,6.192647064563715,5.534355150725601,35.34830082588997,41.10430744230737,5.756006616417402,5.18091094489623
escs_h,COL,36,353.2410559735934,350.21750776464324,-3.02354820895016,3.8603466962251507,369.7347350077294,371.88512663790834,2.1503916301789445,4.374189865451367,386.00260862594035,388.6336624883978,2.6310538624574633,5.47470538667292,427.76178996454655,430.72397202745486,2.9621820629083118,9.199569314829061,16.493679034135948,21.667618873265134,5.173939839129186,4.971100936900789,32.761552652346914,38.416154723754566,5.654602071407652,5.589291314911004,74.52073399095312,80.50646426281165,5.985730271858529,9.845518590923016,16.267873618210967,16.748535850489436,0.48066223227846905,5.046868474702335,58.02705495681717,58.838845389546506,0.8117904327293388,9.25552724352838,41.7591813386062,42.09030953905708,0.331128200450884,8.278337931146973
escs_h,CZE,36,434.3073038784781,428.38344647348066,-5.92385740499742,4.775216371338702,475.3989449064931,467.47413397656453,-7.924810929928583,4.419228376594381,500.280028330127,493.23254561763963,-7.047482712487351,5.162845813807457,540.3356457324593,533.7778243109792,-6.557821421480071,5.014211279585217,41.09164102801507,39.090687503083885,-2.000953524931184,5.1159438185365795,65.97272445164887,64.8490991441589,-1.1236253074899736,5.4683293833325886,106.02834185398117,105.39437783749854,-0.6339640164826363,6.980492394247567,24.88108342363381,25.758411641075025,0.8773282174412138,5.2507534913456455,64.93670082596611,66.30369033441465,1.3669895084485404,5.636652231990881,40.05561740233229,40.54527869333963,0.48966129100734435,6.233159425341239
escs_h,DEU,36,433.4860229420815,418.9393582792612,-14.546664662820262,5.190234832061836,465.48268758553013,463.03707513541997,-2.4456124501101613,6.339017707833595,493.5227376525856,491.79961745523104,-1.7231201973545467,5.519765664873368,534.6541436378443,532.1916341921562,-2.462509445688056,5.605632309023219,31.996664643448526,44.09771685615874,12.101052212710215,6.346017718948084,60.03671471050403,72.86025917596984,12.823544465465815,6.365468170955169,101.16812069576281,113.25227591289494,12.084155217132135,6.635610595842616,28.040050067055507,28.762542319811097,0.7224922527555897,6.486817637734747,69.17145605231428,69.15455905673623,-0.016896995578051133,6.784332174153974,41.13140598525879,40.39201673692513,-0.7393892483336586,5.874628896384323
escs_h,DNK,36,453.7347437619645,442.5805357738362,-11.154207988128348,3.8737507281791252,483.1807689187773,465.2453423491928,-17.93542656958448,4.5078321049547965,509.7788443488571,494.0464527741516,-15.732391574705503,4.7558125603421715,516.7449679870224,506.5624645416334,-10.182503445388988,4.648410125993423,29.44602515681269,22.664806575356636,-6.781218581456056,5.211578904387798,56.04410058689255,51.4659170003154,-4.578183586577147,5.18984173455666,63.01022422505785,63.981928767797214,0.9717045427393671,5.816233529626881,26.59807543007985,28.80111042495876,2.2030349948789123,5.6023088434439146,33.56419906824515,41.317122192440586,7.7529231241954335,5.639125845139191,6.966123638165305,12.516011767481825,5.549888129316519,5.984194901327268
escs_h,ESP,36,435.95645371892095,420.80241265082276,-15.154041068098195,3.1701492963475206,459.1657746263187,446.65803238863055,-12.507742237688149,3.0243646830987596,486.80048415347756,476.09301228109524,-10.707471872382314,3.3660386001497926,515.7917201801607,500.5917574007969,-15.19996277936383,2.956971934018069,23.209320907397785,25.855619737807785,2.64629883041,3.492030985455131,50.84403043455669,55.29059963027248,4.446569195715789,3.816455836163841,79.83526646123984,79.78934474997409,-0.0459217112657484,4.011556573888931,27.634709527158908,29.434979892464703,1.8002703653057957,3.458731874609813,56.62594555384205,53.93372501216631,-2.692220541675738,3.5992376219172892,28.991236026683147,24.498745119701614,-4.4924909069815335,3.3525891316688594
escs_h,EST,36,474.638199136606,466.25723771505665,-8.38096142154933,4.077466036110538,495.2953978429285,496.09409647589973,0.7986986329712522,4.764815466955135,522.9177897896082,527.558684046158,4.640894256549814,4.40852387271303,549.2428957288141,546.8610799161432,-2.3818158126708795,4.717059339117998,20.65719870632257,29.836858760843192,9.179660054520621,5.24158874222102,48.2795906530021,61.301446331101445,13.021855678099342,5.308045622024518,74.60469659220813,80.60384220108679,5.999145608878663,6.098314677677669,27.622391946679535,31.46458757025824,3.8421956235787036,5.231123046139677,53.94749788588556,50.76698344024359,-3.1805144456419683,5.509605299826741,26.325105939206026,19.302395869985354,-7.022710069220672,5.055496398998914
escs_h,FIN,36,450.8965593947013,435.56975167165854,-15.326807723042748,3.5190626565413674,470.6516320446888,460.61049109667846,-10.041140948010366,4.231121963707698,500.2259080532387,490.5871123106716,-9.638795742567083,4.292657867451815,522.6201619236286,511.35947549511474,-11.260686428513907,3.9847810261008423,19.755072649987444,25.040739425019837,5.285666775032393,4.485142962712369,49.32934865853739,55.017360639013006,5.688011980475615,4.415326714192607,71.72360252892732,75.78972382345611,4.066121294528799,4.404825777273476,29.574276008549948,29.976621213993177,0.40234520544322905,5.059606928149973,51.96852987893986,50.74898439843627,-1.2195454805035908,4.986905080018974,22.394253870389917,20.772363184443094,-1.6218906859468234,5.130810731465808
escs_h,FRA,36,427.16734469885057,418.02855713107874,-9.138787567771828,4.768497882647654,458.749831054514,449.7704671885014,-8.97936386601259,4.945516720654778,487.28226332911265,478.24776344873015,-9.034499880382498,5.561141292885901,530.9331774906871,517.320840275478,-13.612337215209095,5.478610355799248,31.582486355663427,31.74191005742272,0.15942370175929454,5.662966657567444,60.114918630262004,60.21920631765149,0.1042876873894869,6.097973072335238,103.76583279183649,99.29228314439938,-4.47354964743711,6.67772101065321,28.532432274598573,28.477296260228762,-0.05513601436981119,5.521756059847233,72.18334643617304,67.55037308697668,-4.632973349196362,6.077219897961239,43.65091416157448,39.07307682674791,-4.577837334826569,5.2623884645341255
escs_h,GBR,36,457.5882178774389,450.80022282513676,-6.787995052302165,4.801974200018146,481.81675061447123,480.49985825386347,-1.316892360607767,4.363278642980249,502.3207530725339,505.915042536894,3.594289464360145,4.9860740672728046,536.9555383508593,540.8122569913528,3.8567186404934546,6.5079427806327645,24.228532737032367,29.699635428726747,5.47110269169438,5.968607951869067,44.73253519509489,55.11481971175721,10.382284516662317,6.5265644965539815,79.36732047342045,90.0120341662161,10.644713692795648,8.194335873687745,20.504002458062523,25.41518428303046,4.911181824967937,5.540499022977759,55.138787736388075,60.31239873748935,5.173611001101278,7.2901191148360756,34.63478527832556,34.8972144544589,0.26242917613333816,6.572507708273015
escs_h,GRC,36,400.70954392028545,387.41156644979657,-13.297977470488888,4.47046620806854,417.37775216191886,413.2127888648094,-4.164963297109466,4.766988795900392,437.3459197220095,440.1146938526558,2.7687741306463067,5.607713639083802,468.52793999991735,468.76610289154394,0.23816289162658677,5.597652964957835,16.668208241633415,25.801222415012774,9.133014173379358,5.339654976376133,36.63637580172405,52.70312740285924,16.066751601135188,5.998578941386718,67.81839607963192,81.35453644174731,13.53614036211539,6.7980430949765385,19.968167560090638,26.901904987846468,6.93373742775583,4.8407556377770655,51.15018783799851,55.553314026734554,4.403126188736046,5.812409291319697,31.182020277907874,28.651409038888083,-2.530611239019791,6.009623517806846
escs_h,HUN,36,419.3004395886105,409.6135938491153,-9.686845739495197,5.3349317562753935,454.45492505135655,446.7651416381922,-7.689783413164378,4.852780402559176,489.89837292505655,480.37904992339145,-9.5193230016651,5.4310018373027615,531.7132691453222,514.4519174108016,-17.261351734520645,6.279546011922973,35.15448546274601,37.1515477890769,1.9970623263308909,5.869987830316961,70.59793333644613,70.76545607427613,0.16752273782999794,6.981261103369702,112.41282955671173,104.83832356168632,-7.574505995025405,8.262872727851539,35.44344787370012,33.61390828519923,-1.829539588500893,5.535324572401214,77.25834409396569,67.68677577260942,-9.571568321356267,7.22888525711213,41.81489622026557,34.072867487410186,-7.742028732855381,6.497029870980809
escs_h,IRL,36,458.20287005584777,444.83244544053167,-13.370424615316097,3.8321104866534297,481.23714835988704,467.2537452676314,-13.983403092255628,4.10471049667019,502.6596388184038,497.5530591907221,-5.106579627681697,4.366449114484256,528.1333012806159,519.3067249403999,-8.82657634021598,4.182699519353819,23.034278304039226,22.42129982709968,-0.6129784769395457,4.740565903336242,44.456768762555946,52.720613750190275,8.263844987634329,5.091813950525797,69.93043122476806,74.47427949986827,4.543848275100217,5.197454913123662,21.422490458516723,30.299313923090587,8.876823464573864,5.440279071657062,46.89615292072884,52.052979672768586,5.156826752039748,5.1183886525439055,25.473662462212115,21.753665749677992,-3.7199967125341225,4.986974718450157
escs_h,ISL,36,426.0124996160931,426.8594373119904,0.8469376958972816,4.504217970083839,455.64143594646066,450.94901823316695,-4.6924177132937075,5.0247880757709975,476.04277622097015,472.79760908534007,-3.2451671356300835,4.437261858190343,484.0220623876859,487.2627904799177,3.2407280922318478,4.636963637170818,29.62893633036763,24.08958092117654,-5.539355409191089,6.7666158112662105,50.03027660487709,45.938171773349616,-4.092104831527472,6.698675731764878,58.009562771592755,60.4033531679273,2.393790396334545,6.677598935177601,20.401340274509458,21.84859085217307,1.4472505776636133,6.754603601251644,28.380626441225132,36.31377224675075,7.933145805525619,6.730236047175078,7.9792861667156725,14.465181394577678,6.485895227862006,6.419986272637768
escs_h,ISR,36,401.9639392199744,399.4630761145982,-2.5008631053761974,5.164023054797887,447.86215495105927,440.7885544560069,-7.073600495052347,5.82860121009668,489.4223201221268,470.7595982188517,-18.6627219032751,6.775956681323465,513.9055859407093,491.0842910540793,-22.821294886630028,6.128147926632557,45.89821573108484,41.32547834140873,-4.5727373896761065,6.592355703274577,87.45838090215231,71.29652210425357,-16.161858797898745,7.222911973054667,111.94164672073495,91.62121493948106,-20.320431781253887,7.244014894081282,41.56016517106747,29.971043762844822,-11.589121408222645,6.422899666794987,66.04343098965015,50.29573659807234,-15.74769439157781,7.096567046072413,24.483265818582662,20.324692835227516,-4.158572983355146,6.6934429882177655
escs_h,ITA,36,435.22429673998596,428.97382291917836,-6.250473820807599,4.7080354037741925,461.64080954845906,458.5032678705699,-3.1375416778891463,4.980444510804001,481.22137457923793,482.7310567344683,1.5096821552303936,6.32345944192587,510.564589310084,509.59135181717346,-0.9732374929105276,6.365531538221263,26.416512808473005,29.529444951391447,3.1129321429184422,5.0825495955507,45.99707783925203,53.75723381528987,7.760155976037844,6.442961012182153,75.34029257009807,80.61752889799507,5.2772363278970005,7.164718751865186,19.580565030779024,24.22778886389842,4.647223833119398,6.234896086752268,48.92377976162508,51.08808394660362,2.1643041849785405,6.699530802699672,29.34321473084605,26.8602950827052,-2.48291964814085,6.004709331724618
escs_h,JPN,36,498.23681977987815,483.23992411447114,-14.99689566540701,7.348539179270749,528.6228006212124,518.3921549831964,-10.230645638015972,5.997894944649476,548.9518936907499,542.0560898304535,-6.8958038602963825,6.276438441495121,569.1083814852082,569.2327595969825,0.12437811177437652,7.472335558974149,30.385980841334117,35.15223086872517,4.766250027391052,6.803276755167681,50.71507391087171,58.81616571598229,8.101091805110578,7.663288826891482,70.87156170532992,85.99283548251131,15.121273777181386,9.678448496356697,20.32909306953759,23.66393484725711,3.3348417777195216,5.958735210029264,40.485580863995814,50.84060461378614,10.355023749790327,7.683139121413091,20.156487794458222,27.176669766529027,7.020181972070805,6.6344880771992445
escs_h,KOR,36,487.5778568534639,473.47371474485556,-14.104142108608357,7.083480651434837,515.3839381229795,518.3446690893841,2.960730966404526,7.442469789476539,537.5497542448137,546.9722858163101,9.422531571496393,6.234346932056545,572.7474650888878,564.6203805746206,-8.127084514267153,7.860238721251981,27.80608126951567,44.87095434452859,17.064873075012922,7.339036992116538,49.97189739134978,73.4985710714545,23.52667368010473,7.461593796612725,85.16960823542396,91.14666582976511,5.977057594341147,9.137065645048466,22.16581612183411,28.627616726925897,6.461800605091788,6.963085580212895,57.36352696590831,46.27571148523653,-11.087815480671779,8.09436988292084,35.197710844074194,17.648094758310627,-17.549616085763567,7.357000999252119
