index,cnt,n_systems,Q1_2022,Q1_2025,Q1_change,Q1_se,Q2_2022,Q2_2025,Q2_change,Q2_se,Q3_2022,Q3_2025,Q3_change,Q3_se,Q4_2022,Q4_2025,Q4_change,Q4_se,Q2-Q1_2022,Q2-Q1_2025,Q2-Q1_change,Q2-Q1_se,Q3-Q1_2022,Q3-Q1_2025,Q3-Q1_change,Q3-Q1_se,Q4-Q1_2022,Q4-Q1_2025,Q4-Q1_change,Q4-Q1_se,Q3-Q2_2022,Q3-Q2_2025,Q3-Q2_change,Q3-Q2_se,Q4-Q2_2022,Q4-Q2_2025,Q4-Q2_change,Q4-Q2_se,Q4-Q3_2022,Q4-Q3_2025,Q4-Q3_change,Q4-Q3_se
escs_h,BEL,36,436.05709702855904,449.4323465198635,13.37524949130443,5.2961066605979115,473.3752087429554,479.581067232789,6.205858489833588,5.058909133126952,515.5743832488472,522.1174783935114,6.543095144664221,5.189924862879842,545.0595784393694,550.157964428945,5.098385989575604,4.757296904353873,37.31811171439641,30.148720712925417,-7.169391001470991,5.799615340540656,79.5172862202883,72.68513187364773,-6.832154346640564,6.57330406784396,109.00248141081042,100.72561790908144,-8.276863501728982,6.581142050431179,42.19917450589189,42.536411160722324,0.3372366548304342,5.57863789202823,71.684369696414,70.57689719615603,-1.1074725002579697,5.920438392233924,29.48519519052212,28.04048603543371,-1.444709155088411,5.217889858895206
escs_h,CAN,36,479.89090335862574,477.67050933450236,-2.2203940241233795,3.613272801164535,506.17973394158525,509.18179088033867,3.0020569387534124,3.44465145224489,531.61087574617,535.5072957059026,3.8964199597326115,3.6281891083327933,549.9651252356159,547.5470258058947,-2.4180994297212237,4.422458201877541,26.28883058295954,31.511281545836226,5.222450962876685,4.141474352716321,51.719972387544225,57.836786371400116,6.1168139838558915,4.6320249569037415,70.07422187699012,69.87651647139229,-0.19770540559783,5.214381280929609,25.431141804584676,26.325504825563883,0.8943630209792062,3.9215423532158704,43.785391294030575,38.36523492555607,-5.420156368474508,4.572847141684712,18.3542494894459,12.039730099992187,-6.314519389453711,4.4670889295366
escs_h,CHE,36,451.1566312800066,455.70627811017437,4.549646830167774,5.119345101498896,486.49720959563155,491.1350784355436,4.637868839912073,4.950356271727941,522.9442477257367,524.9094554688556,1.965207743118981,5.477008927351343,558.746166735182,561.1187731803291,2.3726064451470847,4.911636065799955,35.34057831562493,35.42880032536922,0.0882220097442854,5.984603499217065,71.78761644572997,69.20317735868123,-2.584439087048736,6.443611284805729,107.58953545517534,105.41249507015475,-2.1770403850205895,6.934179951218189,36.44703813010504,33.77437703331202,-2.6726610967930213,5.445165223430898,72.24895713955041,69.98369474478554,-2.265262394764875,6.277730940497171,35.80191900944536,36.2093177114735,0.4073987020281393,6.437075802043563
escs_h,CHL,36,412.79402998229017,413.89123676191537,1.0972067796251963,5.3360367493630765,432.6934536946827,433.25988492244625,0.5664312277635304,4.921400526448107,452.0883388955758,448.5894058647083,-3.4989330308675335,4.932378019169658,487.3890921299532,494.33316759027684,6.944075460323631,5.533368711061591,19.89942371239257,19.36864816053087,-0.5307755518616979,6.015959983700577,39.29430891328571,34.69816910279287,-4.5961398104928435,6.352119034376443,74.59506214766311,80.44193082836145,5.846868680698336,7.405637198665206,19.39488520089314,15.329520942261997,-4.065364258631142,5.711148952556841,54.69563843527055,61.073282667830576,6.377644232560023,6.347848847662991,35.30075323437741,45.74376172556858,10.443008491191172,6.199326811135267
escs_h,COL,36,377.9031336493495,377.6550779446762,-0.24805570467333382,4.359469242299195,397.35535807252256,404.182925372606,6.8275673000834445,5.26607707015558,415.5566356667176,423.82146148219016,8.264825815472534,6.584639580906313,462.4839595618665,473.34041436856677,10.856454806700242,9.976848594469134,19.452224423172986,26.52784742792975,7.075623004756764,5.845052256692118,37.65350201736816,46.166383537514,8.51288152014584,6.787905608265189,84.58082591251704,95.68533642389056,11.104510511373519,10.898624696729705,18.201277594195176,19.638536109584255,1.437258515389079,6.092683264520134,65.12860148934405,69.1574889959608,4.028887506616755,10.02372190934332,46.927323895148874,49.51895288637656,2.5916289912276866,9.418538831543977
escs_h,CZE,36,442.6848621491454,442.68195401977107,-0.0029081293743047354,5.101442247168063,488.5596005404239,481.4369000777456,-7.122700462678324,4.68048245655274,510.2935458357836,505.30531288495285,-4.9882329508307635,5.300667586536908,551.5117138022537,545.2085055417335,-6.303208260520137,5.600007739118836,45.87473839127854,38.75494605797452,-7.119792333304019,5.542178083475434,67.60868368663822,62.62335886518175,-4.985324821456466,5.861263801999976,108.82685165310836,102.52655152196235,-6.300300131146017,7.839143875386586,21.73394529535968,23.868412807207232,2.1344675118475536,5.448730365310378,62.9521132618298,63.77160546398782,0.8194922021580169,6.275862277238817,41.21816796647012,39.90319265678059,-1.3149753096895296,6.799065382896777
escs_h,DEU,36,447.17370810271115,436.64541191501814,-10.528296187693002,5.746435149397802,482.2510249710025,483.44305440402115,1.1920294330186607,7.82342568447184,512.6189696606889,517.764150103915,5.1451804432260815,6.036162438426958,555.2220386547699,562.9623472306424,7.740308575872518,6.616177617363563,35.07731686829145,46.797642489002996,11.720325620711549,7.723545343475151,65.44526155797783,81.11873818889678,15.673476630918955,7.062368397176175,108.04833055205879,126.31693531562435,18.268604763565563,7.878734388499261,30.367944689686368,34.32109569989379,3.9531510102074208,7.809068427292057,72.97101368376734,79.51929282662135,6.548279142854014,8.321774586160812,42.60306899408097,45.19819712672758,2.5951281326466074,6.9437056716290755
escs_h,DNK,36,454.8273471366177,441.3440108159938,-13.483336320623891,4.843048908617368,486.76623056965417,472.4177473282766,-14.34848324137755,5.448888570692689,516.0056430359191,504.57785172660687,-11.427791309312227,5.358081199685017,522.2453925940998,518.4545586494366,-3.790833944663177,5.397834288865737,31.938883433036533,31.073736512282824,-0.865146920753709,5.879095507671673,61.17829589930145,63.23384091061305,2.055545011311594,6.121427750722318,67.41804545748214,77.11054783344278,9.692502375960643,6.8381880523731065,29.239412466264916,32.16010439833023,2.920691932065317,6.680658808151516,35.47916202444561,46.036811321159945,10.557649296714338,6.803200327219216,6.239749558180688,13.876706922829715,7.636957364649027,6.421053197072441
escs_h,ESP,36,450.1931682359671,440.07256189354905,-10.120606342418057,3.528961595938828,473.25485865069624,468.2896444974516,-4.965214153244631,3.526398210058764,497.0205513993375,496.6251610788214,-0.39539032051607137,3.5461147177412724,522.1677841791177,520.0634934933498,-2.1042906857678645,3.1603111300842603,23.061690414729167,28.217082603902707,5.15539218917354,3.9418522504767495,46.827383163370314,56.55259918527243,9.725216021902114,4.100296093639765,71.97461594315064,79.99093159980092,8.016315656650278,4.337469509178221,23.765692748641147,28.335516581369724,4.569823832728577,3.6380696312218133,48.912925528421454,51.773848995898206,2.860923467476752,4.165781352337404,25.147232779780307,23.438332414528485,-1.7089003652518215,3.724718292245983
escs_h,EST,36,493.72676622936643,489.65845378912,-4.068312440246416,4.33335110563719,511.84340929157617,515.346667763464,3.5032584718878184,4.815016581956477,537.62177870256,547.1509543538489,9.529175651288824,4.502382359481885,562.4597926784589,562.6945632755652,0.23477059710626236,4.9545072335026346,18.11664306220977,25.688213974344016,7.571570912134245,5.443757621928518,43.895012473193745,57.49250056472889,13.597488091535148,5.458534576317036,68.7330264490926,73.03610948644526,4.30308303735265,6.1443790041192665,25.778369410983977,31.80428659038487,6.025917179400892,5.556355710373258,50.616383386882845,47.34789551210124,-3.2684878747816057,5.723396641147981,24.838013975898868,15.543608921716373,-9.294405054182494,5.402186949913185
escs_h,FIN,36,475.25372078799853,467.1528538734168,-8.10086691458173,4.457485747867813,496.23972022326745,496.571261332612,0.33154110934452774,5.112239367651118,528.7375079520017,529.556939633105,0.8194316811033104,4.842524894101913,552.2122331053218,551.4075647713223,-0.8046683339995298,4.515492977621474,20.985999435268912,29.418407459195084,8.432408023926172,5.6630200318516435,53.4837871640032,62.4040857596882,8.920298595684997,5.46949006760043,76.95851231732337,84.25471089790551,7.296198580582143,5.346516880482917,32.49778772873429,32.98567830049312,0.48789057175883244,5.879851536371882,55.97251288205446,54.83630343871043,-1.136209443344029,5.807612321353496,23.47472515332016,21.85062513821731,-1.6241000151028508,5.55773417394273
escs_h,FRA,36,435.1556815631463,441.47300119801196,6.317319634865669,5.334959756558364,472.23234256495954,475.65465547610364,3.422312911144104,5.45717156531218,503.7180030104013,507.6374846284231,3.919481618021848,6.326236237089763,546.4490457499772,545.9439772508815,-0.5050684990957279,5.691082609875841,37.076661001813264,34.181654278091756,-2.895006723721508,6.449147846174288,68.56232144725504,66.16448343041118,-2.3978380168438633,6.782122705834127,111.29336418683113,104.47097605286964,-6.822388133961482,7.279564047875308,31.485660445441777,31.982829152319418,0.49716870687764114,6.280371203747733,74.21670318501785,70.2893217747779,-3.9273814102399456,6.687529077012553,42.731042739576075,38.30649262245849,-4.424550117117583,6.360172786478314
escs_h,GBR,36,466.1730077993417,477.7223414401349,11.549333640793236,5.284551027742755,491.8316875632669,506.8110407594061,14.979353196139243,4.774414081402355,515.8280452815196,529.7627265731797,13.934681291660127,5.21929576522091,549.3243670717387,561.4798416767426,12.15547460500386,6.168374980663837,25.658679763925157,29.088699319271235,3.430019555346078,6.466529684647111,49.65503748217798,52.0403851330449,2.385347650866919,6.952685855928018,83.15135927239706,83.75750023660771,0.6061409642106526,8.004616897665734,23.996357718252824,22.95168581377366,-1.0446719044791628,6.152494092578239,57.49267950847191,54.66880091733649,-2.8238785911354185,7.17245171585918,33.49632179021908,31.717115103562822,-1.7792066866562557,6.5212038788934255
escs_h,GRC,36,407.22066114834325,398.5694856091601,-8.651175539183157,5.584546273600815,428.3914010716523,424.6201640136013,-3.7712370580509855,5.039997352671871,450.5337146457873,453.19493216423905,2.6612175184517355,5.831915973684371,480.98042698809485,478.9737274477226,-2.006699540372267,5.594918824218366,21.170739923309004,26.050678404441264,4.87993848113226,6.370569275926519,43.313053497444045,54.62544655507897,11.312393057634928,6.5274524804574305,73.75976583975162,80.4042418385624,6.644475998810776,7.3726940296308205,22.142313574135038,28.574768150637716,6.432454576502678,5.418417159230509,52.58902591644262,54.353563434121156,1.7645375176785336,5.7837736139516815,30.446712342307585,25.778795283483436,-4.667917058824148,6.142796822893688
escs_h,HUN,36,429.72901970139867,430.4908557280875,0.7618360266888544,5.660885451745711,467.008033471848,467.6170602114636,0.6090267396155582,5.029717289388455,505.93807760458805,501.32842816808824,-4.609649436499808,5.7621935749532245,545.5171196215836,533.6598738166209,-11.857245804962645,6.083875069603094,37.27901377044926,37.12620448337601,-0.15280928707325359,6.266027511819831,76.20905790318935,70.83757244000064,-5.371485463188705,7.34845495030754,115.78809992018478,103.1690180885333,-12.61908183165147,8.1332632075929,38.93004413274008,33.711367956624656,-5.218676176115423,6.0332170943830565,78.50908614973551,66.0428136051573,-12.466272544578203,7.30176023730393,39.57904201699544,32.33144564853265,-7.247596368462787,6.645307261151358
escs_h,IRL,36,469.2414062436725,463.6689371401761,-5.57246910349636,4.612099611094741,493.3666139020902,487.3754157878261,-5.99119811426408,4.607473763734072,515.5241183441838,518.5141474873619,2.9900291431781625,4.756216713135471,541.2725999788945,539.3463202308089,-1.9262797480855625,4.630521309691516,24.12520765841769,23.70647864765,-0.41872901076769153,5.410820145713106,46.28271210051115,54.84521034718573,8.56249824667458,5.603315105886418,72.03119373522199,75.67738309063279,3.6461893554107974,5.827987834406303,22.157504442093455,31.138731699535725,8.98122725744227,6.046951383295654,47.90598607680431,51.970904442982786,4.064918366178475,5.4950195425498585,25.748481634710856,20.832172743447064,-4.9163088912637924,5.581735493088477
escs_h,ISL,36,407.8460425590662,412.837327809164,4.991285250097803,5.028961177590869,442.49833508192853,444.76851664522246,2.2701815632939315,5.070010655790473,465.9854058949271,468.88149186102464,2.89608596609753,5.065045642820282,475.46072046569043,482.3532303106834,6.892509844992958,4.930166251076481,34.65229252286234,31.93118883605851,-2.721103686803829,7.0584549513737445,58.139363335860935,56.04416405186065,-2.0951992840002873,7.692729162948544,67.61467790662421,69.51590250151949,1.9012245948952824,7.39150311461046,23.487070812998592,24.11297521580214,0.625904402803549,7.346325431543171,32.96238538376187,37.58471366546097,4.622328281699097,6.653135425534516,9.475314570763278,13.471738449658824,3.9964238788955466,6.794206730202575
escs_h,ISR,36,412.67804547549486,412.7968927138685,0.11884723837363254,5.750042239290885,454.55931813916095,449.7531749857114,-4.806143153449568,6.313036237563588,497.7461300321191,482.95986073153836,-14.786269300580727,6.8556147023390785,516.7270418589633,504.5082978769965,-12.218743981966782,5.89509633867251,41.88127266366602,36.956282271842845,-4.924990391823172,7.093467997142816,85.0680845566242,70.16296801766985,-14.905116538954346,7.527755649176269,104.0489963834685,91.71140516312805,-12.337591220340457,7.596153299017425,43.18681189295818,33.20668574582701,-9.980126147131173,6.854813847629377,62.16772371980251,54.75512289128521,-7.412600828517299,7.3108037484446875,18.980911826844313,21.5484371454582,2.567525318613889,6.94092908384067
escs_h,ITA,36,439.6415087664417,443.87987265627163,4.238363889829941,4.987122849800315,469.30912057792364,475.05811190196107,5.7489913240374335,4.899869607883546,488.27976059578566,498.1552458029047,9.875485207119027,6.149918252507434,516.9792388794745,524.7197435523701,7.740504672895668,5.7652832356940795,29.66761181148191,31.17823924568949,1.5106274342075814,5.1780625524885275,48.63825182934394,54.275373146633044,5.6371213172891,6.825465656396122,77.33773011303269,80.83987089609847,3.5021407830657836,6.872539155076632,18.970640017862035,23.097133900943554,4.126493883081519,6.397051079960448,47.67011830155078,49.66163165040899,1.9915133488582129,6.413344885504292,28.699478283688745,26.56449774946544,-2.134980534223306,5.808408397426461
escs_h,JPN,36,514.7641635430798,500.61076277913116,-14.153400763948639,7.399923235618775,541.7099407352576,531.4529479431005,-10.25699279215712,5.344521152091927,558.2578777081128,552.8188684003719,-5.439009307740889,5.729808909952811,574.813618296728,579.2618735983617,4.448255301633708,6.703898634180385,26.945777192177864,30.84218516396934,3.8964079717914757,6.912485492073995,43.49371416503296,52.208105621240705,8.714391456207743,7.706347161251769,60.049454753648334,78.65111081923047,18.601656065582134,9.207337108459493,16.547936972855098,21.365920457271365,4.817983484416267,5.8317490007858535,33.10367756147046,47.808925655261135,14.705248093790672,7.109823640959393,16.555740588615368,26.44300519798977,9.887264609374402,5.940409015923391
escs_h,KOR,36,496.9475452565812,487.9284352824787,-9.019109974102491,7.070878522933559,513.9754757064977,524.6967887179017,10.721313011403936,6.66601902491295,536.5987205228523,548.3908504689068,11.792129946054501,6.009269645786733,567.9638498750714,557.157999058841,-10.805850816230418,6.830434086689504,17.0279304499165,36.76835343542291,19.74042298550641,7.7457040166459645,39.65117526627121,60.462415186428096,20.811239920156886,7.917112483682323,71.01630461849031,69.22956377636235,-1.786740842127955,8.811296724885942,22.623244816354713,23.6940617510052,1.0708169346504874,6.430137503500334,53.988374168573806,32.46121034093945,-21.527163827634354,7.37847932231919,31.365129352219093,8.767148589934255,-22.597980762284838,6.820699375735801
